touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067631000000,down,down,0,465.0,1221.6875,1.0,0.627451,10.0,10.0,465.0,1221.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067652000000,down,pointer_down,1,567.75,888.25,1.0,0.0627451,1.0,1.0,567.75,888.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067753000000,move,move,0,465.0,1221.6875,1.0,0.627451,10.0,10.0,465.0,1221.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067753000000,move,move,1,576.501,869.4717,1.0,0.0627451,1.0,1.0,576.501,869.4717
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067769000000,move,move,0,503.42285,1233.0684,1.0,0.627451,10.0,10.0,503.42285,1233.0684
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067769000000,move,move,1,580.51074,798.74316,1.0,0.5647059,9.0,9.0,580.51074,798.74316
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067786000000,move,move,0,549.4922,1263.9932,1.0,0.1254902,2.0,2.0,549.4922,1263.9932
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067786000000,move,move,1,566.9424,739.0781,1.0,0.0627451,1.0,1.0,566.9424,739.0781
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067803000000,move,move,0,586.86035,1294.3135,1.0,0.65882355,10.5,10.5,586.86035,1294.3135
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067803000000,move,move,1,546.55176,681.0752,1.0,0.5647059,9.0,9.0,546.55176,681.0752
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067819000000,move,move,0,606.3135,1317.1982,1.0,0.65882355,10.5,10.5,606.3135,1317.1982
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067819000000,move,move,1,530.16113,627.22656,1.0,0.0627451,1.0,1.0,530.16113,627.22656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067836000000,move,move,0,625.8877,1342.3828,1.0,0.65882355,10.5,10.5,625.8877,1342.3828
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067836000000,move,move,1,519.333,583.35645,1.0,0.0627451,1.0,1.0,519.333,583.35645
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067853000000,move,move,0,641.0654,1362.7207,1.0,0.65882355,10.5,10.5,641.0654,1362.7207
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067853000000,move,move,1,504.6494,541.624,1.0,0.5647059,9.0,9.0,504.6494,541.624
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067869000000,move,move,0,651.20215,1381.4668,1.0,0.65882355,10.5,10.5,651.20215,1381.4668
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067869000000,move,move,1,484.0957,501.04785,1.0,0.5647059,9.0,9.0,484.0957,501.04785
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067886000000,move,move,0,657.9668,1396.1504,1.0,0.65882355,10.5,10.5,657.9668,1396.1504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067886000000,move,move,1,466.0713,468.29688,1.0,0.5647059,9.0,9.0,466.0713,468.29688
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067903000000,move,move,0,659.5625,1406.167,1.0,0.65882355,10.5,10.5,659.5625,1406.167
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067903000000,move,move,1,446.01562,437.0703,1.0,0.0627451,1.0,1.0,446.01562,437.0703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067920000000,move,move,0,658.1416,1411.9912,1.0,0.65882355,10.5,10.5,658.1416,1411.9912
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067920000000,move,move,1,421.1914,406.37012,1.0,0.5647059,9.0,9.0,421.1914,406.37012
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067921000000,move,move,0,658.0,1412.0625,1.0,0.65882355,10.5,10.5,658.0,1412.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067921000000,move,move,1,419.3125,404.5625,1.0,0.5647059,9.0,9.0,419.3125,404.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067924000000,up,pointer_up,0,658.0,1412.0625,1.0,0.65882355,10.5,10.5,658.0,1412.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067924000000,move,move,1,411.4375,397.0625,1.0,0.5647059,9.0,9.0,411.4375,397.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878067928000000,up,up,1,411.4375,397.0625,1.0,0.5647059,9.0,9.0,411.4375,397.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068141000000,down,down,0,418.0,1194.0625,1.0,0.59607846,9.5,9.5,418.0,1194.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068154000000,down,pointer_down,1,553.75,855.8125,1.0,0.5647059,9.0,9.0,553.75,855.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068187000000,move,move,0,405.08496,1181.2734,1.0,0.59607846,9.5,9.5,405.08496,1181.2734
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068187000000,move,move,1,553.75,855.8125,1.0,0.5647059,9.0,9.0,553.75,855.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068204000000,move,move,0,377.5957,1153.0166,1.0,0.09411766,1.5,1.5,377.5957,1153.0166
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068204000000,move,move,1,553.75,855.8125,1.0,0.5647059,9.0,9.0,553.75,855.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068220000000,move,move,0,354.57227,1131.624,1.0,0.09411766,1.5,1.5,354.57227,1131.624
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068220000000,move,move,1,553.75,855.8125,1.0,0.5647059,9.0,9.0,553.75,855.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068237000000,move,move,0,341.39062,1117.2471,1.0,0.09411766,1.5,1.5,341.39062,1117.2471
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878068237000000,move,move,1,553.75,855.8125,1.0,0.5647059,9.0,9.0,553.75,855.8125
