touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026141000000,down,down,0,427.0,1287.8125,1.0,0.5647059,9.0,9.0,427.0,1287.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026159000000,down,pointer_down,1,494.8125,882.875,1.0,0.0627451,1.0,1.0,494.8125,882.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026184000000,move,move,0,427.0,1287.8125,1.0,0.59607846,9.5,9.5,427.0,1287.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026184000000,move,move,1,494.8125,882.875,1.0,0.0627451,1.0,1.0,494.8125,882.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026220000000,move,move,0,423.36328,1306.2012,1.0,0.59607846,9.5,9.5,423.36328,1306.2012
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026220000000,move,move,1,494.8125,882.875,1.0,0.0627451,1.0,1.0,494.8125,882.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026236000000,move,move,0,422.25,1333.3174,1.0,0.59607846,9.5,9.5,422.25,1333.3174
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026236000000,move,move,1,494.8125,882.875,1.0,0.0627451,1.0,1.0,494.8125,882.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026253000000,move,move,0,426.12012,1364.6006,1.0,0.09411766,1.5,1.5,426.12012,1364.6006
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026253000000,move,move,1,506.7334,855.2256,1.0,0.0627451,1.0,1.0,506.7334,855.2256
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026270000000,move,move,0,437.58984,1393.3975,1.0,0.1254902,2.0,2.0,437.58984,1393.3975
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026270000000,move,move,1,507.86035,812.8281,1.0,0.5647059,9.0,9.0,507.86035,812.8281
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026286000000,move,move,0,454.11035,1417.7373,1.0,0.1254902,2.0,2.0,454.11035,1417.7373
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026286000000,move,move,1,501.83008,780.45215,1.0,0.5647059,9.0,9.0,501.83008,780.45215
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026303000000,move,move,0,475.78613,1445.0137,1.0,0.1254902,2.0,2.0,475.78613,1445.0137
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026303000000,move,move,1,489.98633,744.59766,1.0,0.0627451,1.0,1.0,489.98633,744.59766
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026320000000,move,move,0,495.73828,1470.0898,1.0,0.65882355,10.5,10.5,495.73828,1470.0898
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026320000000,move,move,1,480.1543,708.0664,1.0,0.5647059,9.0,9.0,480.1543,708.0664
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026337000000,move,move,0,514.8633,1489.7363,1.0,0.65882355,10.5,10.5,514.8633,1489.7363
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026337000000,move,move,1,476.87598,685.4824,1.0,0.0627451,1.0,1.0,476.87598,685.4824
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026353000000,move,move,0,529.1084,1507.0488,1.0,0.15686275,2.5,2.5,529.1084,1507.0488
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026353000000,move,move,1,476.375,663.52734,1.0,0.5647059,9.0,9.0,476.375,663.52734
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026370000000,move,move,0,539.9238,1520.5488,1.0,0.65882355,10.5,10.5,539.9238,1520.5488
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026370000000,move,move,1,476.375,644.667,1.0,0.5647059,9.0,9.0,476.375,644.667
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026387000000,move,move,0,545.75977,1529.1826,1.0,0.15686275,2.5,2.5,545.75977,1529.1826
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026387000000,move,move,1,477.31738,630.99023,1.0,0.0627451,1.0,1.0,477.31738,630.99023
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026403000000,move,move,0,548.8594,1534.373,1.0,0.65882355,10.5,10.5,548.8594,1534.373
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026403000000,move,move,1,477.375,623.0176,1.0,0.0627451,1.0,1.0,477.375,623.0176
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026420000000,move,move,0,551.0,1537.5859,1.0,0.15686275,2.5,2.5,551.0,1537.5859
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026420000000,move,move,1,476.46875,613.8369,1.0,0.0627451,1.0,1.0,476.46875,613.8369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026437000000,move,move,0,551.625,1537.6875,1.0,0.65882355,10.5,10.5,551.625,1537.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026437000000,move,move,1,467.62793,594.1299,1.0,0.5647059,9.0,9.0,467.62793,594.1299
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026445000000,move,move,0,548.1875,1536.375,1.0,0.15686275,2.5,2.5,548.1875,1536.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026445000000,move,move,1,460.25,583.6875,1.0,0.5647059,9.0,9.0,460.25,583.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026448000000,up,pointer_up,0,548.1875,1536.375,1.0,0.15686275,2.5,2.5,548.1875,1536.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026448000000,up,up,1,460.25,583.6875,1.0,0.5647059,9.0,9.0,460.25,583.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026686000000,down,down,0,305.8125,1179.0625,1.0,0.5647059,9.0,9.0,305.8125,1179.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026711000000,down,pointer_down,1,488.75,870.0,1.0,0.0627451,1.0,1.0,488.75,870.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026754000000,move,move,0,311.79102,1181.1074,1.0,0.59607846,9.5,9.5,311.79102,1181.1074
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026754000000,move,move,1,488.75,870.0,1.0,0.0627451,1.0,1.0,488.75,870.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026771000000,move,move,0,342.76465,1198.3262,1.0,0.09411766,1.5,1.5,342.76465,1198.3262
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026771000000,move,move,1,496.54395,846.4365,1.0,0.0627451,1.0,1.0,496.54395,846.4365
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026788000000,move,move,0,375.4912,1232.2998,1.0,0.09411766,1.5,1.5,375.4912,1232.2998
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026788000000,move,move,1,502.66797,806.4033,1.0,0.0627451,1.0,1.0,502.66797,806.4033
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026804000000,move,move,0,406.20117,1273.3145,1.0,0.09411766,1.5,1.5,406.20117,1273.3145
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026804000000,move,move,1,504.0625,765.1699,1.0,0.0627451,1.0,1.0,504.0625,765.1699
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026821000000,move,move,0,430.23926,1302.1982,1.0,0.59607846,9.5,9.5,430.23926,1302.1982
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026821000000,move,move,1,502.00195,731.8926,1.0,0.0627451,1.0,1.0,502.00195,731.8926
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026838000000,move,move,0,455.05762,1332.8584,1.0,0.09411766,1.5,1.5,455.05762,1332.8584
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026838000000,move,move,1,498.53418,706.7959,1.0,0.0627451,1.0,1.0,498.53418,706.7959
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026855000000,move,move,0,478.23926,1358.8721,1.0,0.59607846,9.5,9.5,478.23926,1358.8721
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026855000000,move,move,1,494.0537,690.7822,1.0,0.5647059,9.0,9.0,494.0537,690.7822
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026871000000,move,move,0,500.12598,1384.5908,1.0,0.59607846,9.5,9.5,500.12598,1384.5908
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026871000000,move,move,1,484.00684,671.31934,1.0,0.5647059,9.0,9.0,484.00684,671.31934
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026888000000,move,move,0,520.333,1408.4473,1.0,0.09411766,1.5,1.5,520.333,1408.4473
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026888000000,move,move,1,475.333,653.4795,1.0,0.5647059,9.0,9.0,475.333,653.4795
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026905000000,move,move,0,533.9717,1424.6416,1.0,0.09411766,1.5,1.5,533.9717,1424.6416
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026905000000,move,move,1,469.05957,638.19336,1.0,0.0627451,1.0,1.0,469.05957,638.19336
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026921000000,move,move,0,545.749,1439.2764,1.0,0.59607846,9.5,9.5,545.749,1439.2764
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026921000000,move,move,1,463.90234,625.69434,1.0,0.5647059,9.0,9.0,463.90234,625.69434
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026938000000,move,move,0,554.8281,1450.6094,1.0,0.59607846,9.5,9.5,554.8281,1450.6094
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026938000000,move,move,1,460.9541,615.9717,1.0,0.5647059,9.0,9.0,460.9541,615.9717
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026955000000,move,move,0,559.0508,1458.4932,1.0,0.09411766,1.5,1.5,559.0508,1458.4932
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878026955000000,move,move,1,458.10742,607.50684,1.0,0.0627451,1.0,1.0,458.10742,607.50684
