touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037655000000,down,down,0,375.25,1223.0,1.0,0.09411766,1.5,1.5,375.25,1223.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037670000000,down,pointer_down,1,441.75,860.375,1.0,0.03137255,0.5,0.5,441.75,860.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037764000000,move,move,0,386.19434,1258.8828,1.0,0.59607846,9.5,9.5,386.19434,1258.8828
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037764000000,move,move,1,441.75,860.375,1.0,0.03137255,0.5,0.5,441.75,860.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037781000000,move,move,0,415.06152,1309.4131,1.0,0.627451,10.0,10.0,415.06152,1309.4131
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037781000000,move,move,1,437.52734,831.78613,1.0,0.53333336,8.5,8.5,437.52734,831.78613
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037797000000,move,move,0,452.05273,1354.1484,1.0,0.15686275,2.5,2.5,452.05273,1354.1484
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037797000000,move,move,1,426.28906,770.0957,1.0,0.0627451,1.0,1.0,426.28906,770.0957
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037814000000,move,move,0,486.0459,1395.2656,1.0,0.15686275,2.5,2.5,486.0459,1395.2656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037814000000,move,move,1,417.2412,708.124,1.0,0.5647059,9.0,9.0,417.2412,708.124
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037831000000,move,move,0,508.34473,1419.456,1.0,0.15686275,2.5,2.5,508.34473,1419.456
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037831000000,move,move,1,413.45215,667.1494,1.0,0.5647059,9.0,9.0,413.45215,667.1494
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037848000000,move,move,0,535.35645,1452.7373,1.0,0.15686275,2.5,2.5,535.35645,1452.7373
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037848000000,move,move,1,409.60742,619.1406,1.0,0.5647059,9.0,9.0,409.60742,619.1406
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037864000000,move,move,0,556.6953,1480.1729,1.0,0.15686275,2.5,2.5,556.6953,1480.1729
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037864000000,move,move,1,401.30957,561.6738,1.0,0.5647059,9.0,9.0,401.30957,561.6738
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037881000000,move,move,0,574.6123,1503.7773,1.0,0.65882355,10.5,10.5,574.6123,1503.7773
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037881000000,move,move,1,390.03516,509.70117,1.0,0.5647059,9.0,9.0,390.03516,509.70117
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037898000000,move,move,0,590.5576,1523.8916,1.0,0.65882355,10.5,10.5,590.5576,1523.8916
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037898000000,move,move,1,379.07715,467.9922,1.0,0.0627451,1.0,1.0,379.07715,467.9922
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037914000000,move,move,0,603.1074,1538.3574,1.0,0.65882355,10.5,10.5,603.1074,1538.3574
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037914000000,move,move,1,366.64258,437.333,1.0,0.5647059,9.0,9.0,366.64258,437.333
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037931000000,move,move,0,610.0029,1543.041,1.0,0.15686275,2.5,2.5,610.0029,1543.041
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037931000000,move,move,1,358.45312,421.22754,1.0,0.5647059,9.0,9.0,358.45312,421.22754
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037948000000,move,move,0,612.7842,1543.3125,1.0,0.627451,10.0,10.0,612.7842,1543.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037948000000,move,move,1,340.68945,400.3955,1.0,0.5647059,9.0,9.0,340.68945,400.3955
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037952000000,move,move,0,613.25,1543.3125,1.0,0.627451,10.0,10.0,613.25,1543.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037952000000,move,move,1,333.8125,394.625,1.0,0.0627451,1.0,1.0,333.8125,394.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878037955000000,up,pointer_up,0,613.25,1543.3125,1.0,0.627451,10.0,10.0,613.25,1543.3125
