sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049277773001,-4.581486E-4,9.162972E-4,-0.019853106
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049297192793,-0.0029016077,-3.054324E-4,-0.014966187
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049316612584,0.010537418,0.014355322,0.010690134
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049336032428,0.025198173,0.021685699,0.026572619
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049355452220,0.020311253,0.0021380268,0.015577052
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049374872012,0.009315688,-0.0015271619,-3.054324E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049394291803,0.009315688,0.030237807,-0.003970621
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049413711647,0.014202606,0.026572619,0.014355322
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049433131439,0.008093959,-0.012522728,0.030237807
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049452551230,-0.012675445,-0.021074835,0.022907428
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049471971022,-0.031001387,-3.054324E-4,-0.003970621
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049491390866,-0.027336199,9.162972E-4,-0.021074835
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049510810657,-0.0029016077,-0.012522728,-0.00641408
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049530230449,0.011759147,9.162972E-4,0.02535089
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049549650293,0.0019853106,0.015577052,0.036346454
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049569070084,-0.020005822,0.01802051,0.02535089
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049588489876,-0.018784093,0.013133593,0.010690134
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049607909720,-0.004123337,-0.00763581,0.013133593
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049627329512,-4.581486E-4,-0.03451386,0.032681264
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049646749303,-0.0016798781,-0.017409647,0.04856375
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049666169147,-0.010231985,0.01924224,0.042455103
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049685588939,-0.010231985,0.037568185,0.0058032153
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049705008782,0.010537418,0.029016078,-0.014966187
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049724428574,0.021532983,-0.0051923506,0.0033597562
