touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056100000000,down,down,0,413.25,1288.0625,1.0,0.65882355,10.5,10.5,413.25,1288.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056106000000,down,pointer_down,1,547.9375,1033.375,1.0,0.1254902,2.0,2.0,547.9375,1033.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056208000000,move,move,0,437.00684,1311.1475,1.0,0.15686275,2.5,2.5,437.00684,1311.1475
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056208000000,move,move,1,553.1836,1011.02637,1.0,0.627451,10.0,10.0,553.1836,1011.02637
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056225000000,move,move,0,470.40918,1345.3447,1.0,0.65882355,10.5,10.5,470.40918,1345.3447
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056225000000,move,move,1,556.625,947.49414,1.0,0.627451,10.0,10.0,556.625,947.49414
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056242000000,move,move,0,510.85352,1385.7402,1.0,0.65882355,10.5,10.5,510.85352,1385.7402
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056242000000,move,move,1,549.92676,871.32324,1.0,0.1254902,2.0,2.0,549.92676,871.32324
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056258000000,move,move,0,542.3203,1414.6182,1.0,0.65882355,10.5,10.5,542.3203,1414.6182
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056258000000,move,move,1,533.7529,792.9199,1.0,0.627451,10.0,10.0,533.7529,792.9199
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056275000000,move,move,0,571.42285,1438.8223,1.0,0.15686275,2.5,2.5,571.42285,1438.8223
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056275000000,move,move,1,516.9375,724.8662,1.0,0.1254902,2.0,2.0,516.9375,724.8662
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056292000000,move,move,0,596.3291,1462.7432,1.0,0.15686275,2.5,2.5,596.3291,1462.7432
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056292000000,move,move,1,502.29688,666.4082,1.0,0.627451,10.0,10.0,502.29688,666.4082
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056308000000,move,move,0,616.5791,1484.7168,1.0,0.65882355,10.5,10.5,616.5791,1484.7168
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056308000000,move,move,1,487.95312,615.09375,1.0,0.627451,10.0,10.0,487.95312,615.09375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056325000000,move,move,0,633.83984,1503.7588,1.0,0.65882355,10.5,10.5,633.83984,1503.7588
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878056325000000,move,move,1,474.16992,565.5283,1.0,0.1254902,2.0,2.0,474.16992,565.5283
