sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049185735397,-0.86141616,5.388038,8.215756
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049205157116,-0.8757731,5.4167523,8.292327
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049224574564,-0.8135597,5.459823,8.254042
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049243994355,-0.7704889,5.5316076,8.153543
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049263414147,-0.7369894,5.5459647,8.158329
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049282833991,-0.8279166,5.469394,8.191829
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049302253782,-0.89013004,5.3832526,8.311469
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049321673574,-0.8997013,5.4023952,8.297112
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049341093418,-0.7848458,5.4646087,8.139186
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049360513209,-0.74177504,5.47418,8.124829
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049379933001,-0.7752745,5.4502516,8.239685
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049399352793,-0.8997013,5.411967,8.120044
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049418772637,-0.9379865,5.4167523,7.9190464
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049438192428,-0.81834537,5.512465,7.9477606
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049457612220,-0.6556334,5.560322,8.076973
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878049477032012,-0.74177504,5.536393,8.172686
