touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877994797000000,down,down,0,618.5625,2122.875,1.0,0.1254902,2.0,2.0,618.5625,2122.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877994872000000,up,up,0,618.5625,2122.875,1.0,0.1254902,2.0,2.0,618.5625,2122.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877996975000000,down,down,0,719.875,1911.8125,1.0,0.59607846,9.5,9.5,719.875,1911.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997064000000,move,move,0,723.6494,1904.0146,1.0,0.59607846,9.5,9.5,723.6494,1904.0146
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997080000000,move,move,0,728.249,1894.1943,1.0,0.59607846,9.5,9.5,728.249,1894.1943
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997100000000,move,move,0,732.6592,1882.8496,1.0,0.09411766,1.5,1.5,732.6592,1882.8496
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997116000000,move,move,0,736.3174,1871.9365,1.0,0.59607846,9.5,9.5,736.3174,1871.9365
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997133000000,move,move,0,739.3252,1861.9795,1.0,0.09411766,1.5,1.5,739.3252,1861.9795
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997150000000,move,move,0,742.2627,1852.4531,1.0,0.09411766,1.5,1.5,742.2627,1852.4531
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997167000000,move,move,0,744.75977,1844.0264,1.0,0.59607846,9.5,9.5,744.75977,1844.0264
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997183000000,move,move,0,747.16406,1836.7539,1.0,0.09411766,1.5,1.5,747.16406,1836.7539
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997200000000,move,move,0,748.8008,1831.2891,1.0,0.09411766,1.5,1.5,748.8008,1831.2891
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877997217000000,move,move,0,749.86523,1826.7578,1.0,0.59607846,9.5,9.5,749.86523,1826.7578
