sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368071066305,-0.31364042,4.3239284,8.394072
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368091093883,-0.5482722,4.050989,9.346964
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368111128141,-0.9935937,3.9001546,9.734824
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368131156657,-0.89782566,4.0054994,9.124303
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368151191188,-0.60333884,4.1539397,8.329428
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368171224704,-0.58657944,4.1395745,8.341399
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368191250290,-0.6344634,4.048595,9.038112
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368211275641,-0.7445967,4.0653543,9.301474
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368231303415,-0.7685388,4.0222588,9.006987
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368251328649,-0.7134721,4.0773253,8.695741
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368271353297,-0.78050977,4.027047,8.62152
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368291379508,-0.94810385,4.0414124,8.451532
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368311406032,-1.043872,3.9073372,8.449138
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368331427360,-0.59136784,4.027047,8.722076
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368351448297,-0.5363012,4.1132383,9.030929
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368371469391,-0.6392518,4.122815,8.939949
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368391488727,-0.7110779,4.1539397,8.3390045
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368411520446,-0.30645782,4.280833,8.446744
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368431546032,-0.36870706,4.1946416,9.157822
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368451572985,-0.8619126,4.0653543,9.888053
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368471599508,-0.7757214,4.1012673,9.569624
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368491619821,0.7278373,4.134786,7.2448545
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368511636071,1.0223241,4.120421,7.860164
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368531653766,-0.19632454,3.8067808,8.6574335
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368551665211,-0.5554548,3.9576154,9.528923
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368571687086,0.46208093,3.976769,8.698134
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368591703493,-0.34476504,4.268862,8.030152
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368611719352,-0.4141969,4.477157,8.743625
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368631732047,-0.15801731,4.3239284,9.792285
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368651747438,-0.11252748,4.211401,9.818622
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368671766501,-0.18674773,4.0916905,9.653421
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368691786344,-0.48841715,4.086902,9.306262
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368711805876,-0.49559975,4.0773253,8.978256
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368731828727,-0.29209262,4.1156325,8.846576
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368751852711,-0.39743748,4.098873,8.568848
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368771877438,-0.5650316,3.9719806,8.221688
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368791898297,-0.48362875,3.9839516,8.497022
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368811920758,-0.581791,4.0773253,8.269572
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368831942282,-0.49799395,4.2066126,8.329428
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368851957946,-0.37110126,4.3239284,8.707711
sensor_accelerometer,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716368871980329,-0.47165772,4.271256,8.772355
