touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317835000000,down,down,0,205.92773,1216.2744,1.0,0.021568628,2.5048828,2.0874023,205.92773,1216.2744
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317857000000,move,move,0,207.78613,1215.7715,1.0,0.021568628,2.5048828,2.0874023,207.78613,1215.7715
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317866000000,move,move,0,227.88867,1214.1484,1.0,0.023529414,2.9223633,2.0874023,227.88867,1214.1484
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317874000000,move,move,0,252.3086,1212.4736,1.0,0.021568628,2.5048828,2.0874023,252.3086,1212.4736
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317882000000,move,move,0,288.8047,1211.251,1.0,0.023529414,2.9223633,2.0874023,288.8047,1211.251
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317891000000,move,move,0,331.93262,1213.1953,1.0,0.021568628,2.5048828,2.0874023,331.93262,1213.1953
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317899000000,move,move,0,379.97754,1220.0859,1.0,0.025490198,2.9223633,2.5048828,379.97754,1220.0859
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317907000000,move,move,0,436.2119,1233.2402,1.0,0.027450982,3.3398438,2.5048828,436.2119,1233.2402
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317916000000,move,move,0,496.26562,1252.7607,1.0,0.025490198,2.9223633,2.5048828,496.26562,1252.7607
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317924000000,move,move,0,554.9551,1277.7871,1.0,0.027450982,3.3398438,2.5048828,554.9551,1277.7871
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317932000000,move,move,0,609.8291,1307.6865,1.0,0.025490198,2.9223633,2.5048828,609.8291,1307.6865
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317941000000,move,move,0,657.62305,1335.0605,1.0,0.027450982,3.3398438,2.5048828,657.62305,1335.0605
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317949000000,move,move,0,739.05273,1382.2568,1.0,0.025490198,2.9223633,2.5048828,739.05273,1382.2568
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317950000000,move,move,0,749.35547,1388.2324,1.0,0.0,0.0,0.0,749.35547,1388.2324
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716317959000000,up,up,0,749.35547,1388.2324,1.0,0.0,0.0,0.0,749.35547,1388.2324
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318445000000,down,down,0,195.38086,1192.2803,1.0,0.015686275,1.6699219,1.6699219,195.38086,1192.2803
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318458000000,move,move,0,205.54199,1194.4248,1.0,0.01764706,2.0874023,1.6699219,205.54199,1194.4248
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318466000000,move,move,0,209.80762,1194.5654,1.0,0.015686275,1.6699219,1.6699219,209.80762,1194.5654
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318474000000,move,move,0,223.33691,1196.1211,1.0,0.01764706,2.0874023,1.6699219,223.33691,1196.1211
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318483000000,move,move,0,239.625,1196.794,1.0,0.019607844,2.5048828,1.6699219,239.625,1196.794
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318491000000,move,move,0,263.4668,1197.374,1.0,0.01764706,2.0874023,1.6699219,263.4668,1197.374
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318499000000,move,move,0,292.09766,1196.8936,1.0,0.019607844,2.5048828,1.6699219,292.09766,1196.8936
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318508000000,move,move,0,326.40527,1197.3906,1.0,0.019607844,2.0874023,2.0874023,326.40527,1197.3906
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318516000000,move,move,0,363.25098,1200.0723,1.0,0.021568628,2.5048828,2.0874023,363.25098,1200.0723
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318524000000,move,move,0,401.85938,1206.8408,1.0,0.019607844,2.0874023,2.0874023,401.85938,1206.8408
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318532000000,move,move,0,446.64746,1219.0059,1.0,0.021568628,2.5048828,2.0874023,446.64746,1219.0059
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318541000000,move,move,0,493.4463,1232.6318,1.0,0.019607844,2.0874023,2.0874023,493.4463,1232.6318
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318549000000,move,move,0,574.6836,1256.8066,1.0,0.021568628,2.5048828,2.0874023,574.6836,1256.8066
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318550000000,move,move,0,582.4512,1259.1211,1.0,0.0,0.0,0.0,582.4512,1259.1211
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716318558000000,up,up,0,582.4512,1259.1211,1.0,0.0,0.0,0.0,582.4512,1259.1211
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319275000000,down,down,0,591.15234,1249.4092,1.0,0.03137255,3.7573242,2.9223633,591.15234,1249.4092
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319291000000,move,move,0,591.15234,1249.4092,1.0,0.033333335,4.1748047,2.9223633,591.15234,1249.4092
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319299000000,move,move,0,591.15234,1249.4092,1.0,0.033333335,4.1748047,2.9223633,591.15234,1249.4092
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319307000000,move,move,0,591.15234,1249.4092,1.0,0.033333335,4.1748047,2.9223633,591.15234,1249.4092
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319316000000,move,move,0,547.8574,1238.8594,1.0,0.03137255,3.7573242,2.9223633,547.8574,1238.8594
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319324000000,move,move,0,474.19238,1229.0586,1.0,0.033333335,4.1748047,2.9223633,474.19238,1229.0586
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319332000000,move,move,0,390.1543,1223.6104,1.0,0.03137255,3.7573242,2.9223633,390.1543,1223.6104
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319341000000,move,move,0,300.48828,1221.0762,1.0,0.033333335,4.1748047,2.9223633,300.48828,1221.0762
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319349000000,move,move,0,211.10059,1218.332,1.0,0.03137255,3.7573242,2.9223633,211.10059,1218.332
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319357000000,move,move,0,55.533203,1213.4629,1.0,0.029411767,3.3398438,2.9223633,55.533203,1213.4629
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319358000000,move,move,0,35.859375,1212.8467,1.0,0.0,0.0,0.0,35.859375,1212.8467
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319367000000,up,up,0,35.859375,1212.8467,1.0,0.0,0.0,0.0,35.859375,1212.8467
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319850000000,down,down,0,634.9219,1277.4023,1.0,0.03137255,3.3398438,3.3398438,634.9219,1277.4023
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319865000000,move,move,0,634.9219,1277.4023,1.0,0.033333335,3.7573242,3.3398438,634.9219,1277.4023
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319874000000,move,move,0,634.9219,1277.4023,1.0,0.033333335,3.7573242,3.3398438,634.9219,1277.4023
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319882000000,move,move,0,634.9219,1277.4023,1.0,0.033333335,3.7573242,3.3398438,634.9219,1277.4023
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319890000000,move,move,0,583.4258,1265.8389,1.0,0.03137255,3.3398438,3.3398438,583.4258,1265.8389
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319899000000,move,move,0,508.27734,1254.3096,1.0,0.029411767,3.3398438,2.9223633,508.27734,1254.3096
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319907000000,move,move,0,429.4453,1246.4746,1.0,0.03137255,3.7573242,2.9223633,429.4453,1246.4746
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319915000000,move,move,0,340.0127,1242.3867,1.0,0.029411767,3.3398438,2.9223633,340.0127,1242.3867
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319924000000,move,move,0,247.68457,1240.9883,1.0,0.03137255,3.7573242,2.9223633,247.68457,1240.9883
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319932000000,move,move,0,86.49219,1239.334,1.0,0.029411767,3.3398438,2.9223633,86.49219,1239.334
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319933000000,move,move,0,65.91797,1239.126,1.0,0.0,0.0,0.0,65.91797,1239.126
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716319941000000,up,up,0,65.91797,1239.126,1.0,0.0,0.0,0.0,65.91797,1239.126
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320425000000,down,down,0,618.31055,1244.8389,1.0,0.027450982,2.9223633,2.9223633,618.31055,1244.8389
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320440000000,move,move,0,613.7207,1244.8389,1.0,0.029411767,3.3398438,2.9223633,613.7207,1244.8389
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320449000000,move,move,0,604.9209,1243.3262,1.0,0.03137255,3.3398438,3.3398438,604.9209,1243.3262
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320457000000,move,move,0,583.1299,1240.1045,1.0,0.033333335,3.7573242,3.3398438,583.1299,1240.1045
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320465000000,move,move,0,524.1494,1236.6016,1.0,0.03137255,3.3398438,3.3398438,524.1494,1236.6016
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716320474000000,move,move,0,449.37598,1238.3525,1.0,0.029411767,3.3398438,2.9223633,449.37598,1238.3525
