sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716278983037438,-0.037873644,-0.33414328,-0.1563815
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279003084743,-0.037873644,-0.33414328,-0.1563815
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279023133922,-0.037873644,-0.33414328,-0.1563815
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279043186227,-0.037873644,-0.33414328,-0.1563815
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279063236930,-0.021380283,-0.039095376,-0.13744467
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279083293376,0.1563815,-0.23762658,-0.089186326
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279103354079,0.226631,-0.29932398,-0.07086037
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279123401618,0.20097467,-0.43127087,-0.04642576
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279143445680,0.13072516,-0.2968805,0.0061086523
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279163491110,0.070249505,-0.19425514,0.08002335
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279183534430,0.0030543262,-0.13622294,0.039095376
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279203575446,0.0036651916,-0.12217305,0.02687807
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279223619235,0.013439035,-0.2003638,0.0
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279243656422,0.06169739,-0.258396,0.061086524
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279263699274,0.11178834,-0.30726522,0.11789699
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279283745172,0.16920967,-0.344528,0.15393804
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279303786149,0.20708331,-0.44593164,0.18448131
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279323825641,0.18020524,-0.31031954,0.21868975
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279343866540,0.095294975,-0.18936823,0.23335053
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279363907321,0.09040806,-0.20280726,0.24984388
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279383942555,0.08979719,-0.2003638,0.24617869
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279403984704,0.036651913,-0.20280726,0.22907446
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279424028766,0.070249505,-0.23457226,0.2144137
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279444062126,0.11728613,-0.31764993,0.17715092
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279464095016,0.17959438,-0.3359759,0.19792034
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279484125915,0.18509217,-0.3005457,0.21135938
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279504161344,0.16615535,-0.28893927,0.21319197
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279524200016,0.17348573,-0.33658674,0.19120082
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279544229977,0.21991149,-0.44165558,0.18875736
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279564260407,0.2669481,-0.41538838,0.17837265
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279584290329,0.2864958,-0.41905355,0.18325958
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279604327711,0.28527406,-0.40866885,0.18570304
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279624362594,0.24373524,-0.39706242,0.20463985
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279644385758,0.23518312,-0.48930305,0.21685717
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279664409235,0.2919936,-0.52656585,0.20280726
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279684439235,0.23518312,-0.44959682,0.23579398
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279704471891,0.1600467,-0.25045475,0.2669481
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279724503024,0.14844026,-0.06719518,0.24556783
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279744534977,0.1600467,-0.09285152,0.23579398
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279764559782,0.1685988,-0.06169739,0.20341812
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279784587477,0.14782938,-0.02443461,0.19364429
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279804620485,0.11728613,0.02565634,0.20952678
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279824661461,0.119729586,0.0580322,0.21930063
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279844692985,0.14966199,0.06963864,0.19547687
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279864723571,0.13744467,0.15821409,0.15271631
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279884753141,0.07269296,0.22296582,0.13500121
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279904785993,0.005497787,0.35063666,0.12767084
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279924817790,-0.045814894,0.453262,0.1386664
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279944851930,-0.03176499,0.453262,0.13133603
sensor_gyroscope,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716279964884508,0.034208454,0.28405234,0.10445796
