touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358226000000,down,down,0,256.28906,1172.8564,1.0,0.015686275,1.6699219,1.6699219,256.28906,1172.8564
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358249000000,move,move,0,256.28906,1172.8564,1.0,0.015686275,1.6699219,1.6699219,256.28906,1172.8564
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358257000000,move,move,0,256.28906,1172.8564,1.0,0.015686275,1.6699219,1.6699219,256.28906,1172.8564
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358265000000,move,move,0,285.28418,1173.374,1.0,0.015686275,1.6699219,1.6699219,285.28418,1173.374
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358273000000,move,move,0,314.99805,1173.4277,1.0,0.01764706,2.0874023,1.6699219,314.99805,1173.4277
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358282000000,move,move,0,355.2207,1173.9512,1.0,0.015686275,1.6699219,1.6699219,355.2207,1173.9512
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358290000000,move,move,0,398.49512,1173.999,1.0,0.01764706,2.0874023,1.6699219,398.49512,1173.999
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358298000000,move,move,0,454.76074,1176.5566,1.0,0.015686275,1.6699219,1.6699219,454.76074,1176.5566
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358307000000,move,move,0,547.5996,1181.2832,1.0,0.01764706,2.0874023,1.6699219,547.5996,1181.2832
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358308000000,move,move,0,561.6211,1181.9971,1.0,0.0,0.0,0.0,561.6211,1181.9971
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358316000000,up,up,0,561.6211,1181.9971,1.0,0.0,0.0,0.0,561.6211,1181.9971
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358743000000,down,down,0,257.60742,1158.0029,1.0,0.015686275,1.6699219,1.6699219,257.60742,1158.0029
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358757000000,move,move,0,265.10938,1160.6826,1.0,0.01764706,2.0874023,1.6699219,265.10938,1160.6826
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358765000000,move,move,0,271.85156,1161.915,1.0,0.015686275,1.6699219,1.6699219,271.85156,1161.915
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358774000000,move,move,0,288.8369,1164.1006,1.0,0.01764706,2.0874023,1.6699219,288.8369,1164.1006
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358782000000,move,move,0,311.12402,1164.8057,1.0,0.015686275,1.6699219,1.6699219,311.12402,1164.8057
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358790000000,move,move,0,344.73633,1164.334,1.0,0.01764706,2.0874023,1.6699219,344.73633,1164.334
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358799000000,move,move,0,385.28906,1163.7627,1.0,0.015686275,1.6699219,1.6699219,385.28906,1163.7627
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358807000000,move,move,0,465.08594,1173.1494,1.0,0.01764706,2.0874023,1.6699219,465.08594,1173.1494
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358815000000,move,move,0,525.4053,1182.9043,1.0,0.015686275,1.6699219,1.6699219,525.4053,1182.9043
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358824000000,move,move,0,624.74316,1199.6992,1.0,0.01764706,2.0874023,1.6699219,624.74316,1199.6992
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358824000000,move,move,0,634.9219,1201.4209,1.0,0.0,0.0,0.0,634.9219,1201.4209
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716358833000000,up,up,0,634.9219,1201.4209,1.0,0.0,0.0,0.0,634.9219,1201.4209
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359251000000,down,down,0,268.9453,1170.5713,1.0,0.019607844,2.0874023,2.0874023,268.9453,1170.5713
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359265000000,move,move,0,268.9453,1170.5713,1.0,0.021568628,2.5048828,2.0874023,268.9453,1170.5713
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359274000000,move,move,0,268.9453,1170.5713,1.0,0.021568628,2.5048828,2.0874023,268.9453,1170.5713
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359282000000,move,move,0,268.9453,1170.5713,1.0,0.021568628,2.5048828,2.0874023,268.9453,1170.5713
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359290000000,move,move,0,307.70605,1171.6562,1.0,0.019607844,2.0874023,2.0874023,307.70605,1171.6562
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359299000000,move,move,0,342.72266,1172.2266,1.0,0.021568628,2.5048828,2.0874023,342.72266,1172.2266
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359307000000,move,move,0,417.37305,1182.1465,1.0,0.019607844,2.0874023,2.0874023,417.37305,1182.1465
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359315000000,move,move,0,493.81836,1203.0225,1.0,0.021568628,2.5048828,2.0874023,493.81836,1203.0225
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359324000000,move,move,0,551.37305,1222.0312,1.0,0.019607844,2.0874023,2.0874023,551.37305,1222.0312
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359332000000,move,move,0,599.4092,1239.498,1.0,0.021568628,2.5048828,2.0874023,599.4092,1239.498
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359340000000,move,move,0,687.26953,1271.9531,1.0,0.019607844,2.0874023,2.0874023,687.26953,1271.9531
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359341000000,move,move,0,695.8301,1275.1172,1.0,0.0,0.0,0.0,695.8301,1275.1172
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359349000000,up,up,0,695.8301,1275.1172,1.0,0.0,0.0,0.0,695.8301,1275.1172
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359717000000,down,down,0,232.03125,1130.0098,1.0,0.015686275,1.6699219,1.6699219,232.03125,1130.0098
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359732000000,move,move,0,245.9248,1135.6074,1.0,0.01764706,2.0874023,1.6699219,245.9248,1135.6074
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359740000000,move,move,0,247.7832,1136.2695,1.0,0.015686275,1.6699219,1.6699219,247.7832,1136.2695
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359749000000,move,move,0,257.4336,1139.4883,1.0,0.01764706,2.0874023,1.6699219,257.4336,1139.4883
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359757000000,move,move,0,271.9707,1141.8633,1.0,0.019607844,2.5048828,1.6699219,271.9707,1141.8633
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359765000000,move,move,0,294.82422,1144.6758,1.0,0.01764706,2.0874023,1.6699219,294.82422,1144.6758
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359774000000,move,move,0,329.1123,1146.4639,1.0,0.019607844,2.5048828,1.6699219,329.1123,1146.4639
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359782000000,move,move,0,371.7793,1148.6465,1.0,0.01764706,2.0874023,1.6699219,371.7793,1148.6465
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359790000000,move,move,0,454.36035,1161.5332,1.0,0.019607844,2.5048828,1.6699219,454.36035,1161.5332
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359799000000,move,move,0,526.6582,1175.7715,1.0,0.01764706,2.0874023,1.6699219,526.6582,1175.7715
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359807000000,move,move,0,635.67773,1198.208,1.0,0.019607844,2.5048828,1.6699219,635.67773,1198.208
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359808000000,move,move,0,645.7324,1200.2783,1.0,0.0,0.0,0.0,645.7324,1200.2783
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716359816000000,up,up,0,645.7324,1200.2783,1.0,0.0,0.0,0.0,645.7324,1200.2783
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360183000000,down,down,0,236.51367,1133.4375,1.0,0.019607844,2.0874023,2.0874023,236.51367,1133.4375
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360198000000,move,move,0,236.51367,1133.4375,1.0,0.021568628,2.5048828,2.0874023,236.51367,1133.4375
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360206000000,move,move,0,236.51367,1133.4375,1.0,0.021568628,2.5048828,2.0874023,236.51367,1133.4375
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360215000000,move,move,0,256.22266,1132.5127,1.0,0.021568628,2.5048828,2.0874023,256.22266,1132.5127
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360223000000,move,move,0,281.19434,1130.8145,1.0,0.019607844,2.0874023,2.0874023,281.19434,1130.8145
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360231000000,move,move,0,315.5752,1127.1162,1.0,0.021568628,2.5048828,2.0874023,315.5752,1127.1162
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360240000000,move,move,0,358.61816,1123.6045,1.0,0.019607844,2.0874023,2.0874023,358.61816,1123.6045
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360248000000,move,move,0,436.2744,1128.5762,1.0,0.021568628,2.5048828,2.0874023,436.2744,1128.5762
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360256000000,move,move,0,511.44238,1143.8994,1.0,0.019607844,2.0874023,2.0874023,511.44238,1143.8994
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360265000000,move,move,0,575.17676,1161.2891,1.0,0.021568628,2.5048828,2.0874023,575.17676,1161.2891
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360273000000,move,move,0,671.1582,1189.1016,1.0,0.019607844,2.0874023,2.0874023,671.1582,1189.1016
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360274000000,move,move,0,682.11914,1192.2803,1.0,0.0,0.0,0.0,682.11914,1192.2803
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360282000000,up,up,0,682.11914,1192.2803,1.0,0.0,0.0,0.0,682.11914,1192.2803
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360659000000,down,down,0,224.38477,1144.8633,1.0,0.015686275,1.6699219,1.6699219,224.38477,1144.8633
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360673000000,move,move,0,242.70312,1151.373,1.0,0.01764706,2.0874023,1.6699219,242.70312,1151.373
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360682000000,move,move,0,248.83887,1152.793,1.0,0.015686275,1.6699219,1.6699219,248.83887,1152.793
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360690000000,move,move,0,266.13477,1154.9326,1.0,0.01764706,2.0874023,1.6699219,266.13477,1154.9326
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360698000000,move,move,0,289.1631,1155.6768,1.0,0.015686275,1.6699219,1.6699219,289.1631,1155.6768
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360707000000,move,move,0,322.88574,1154.1152,1.0,0.01764706,2.0874023,1.6699219,322.88574,1154.1152
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360715000000,move,move,0,363.42773,1151.9287,1.0,0.019607844,2.5048828,1.6699219,363.42773,1151.9287
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360723000000,move,move,0,442.29395,1154.8945,1.0,0.019607844,2.0874023,2.0874023,442.29395,1154.8945
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360732000000,move,move,0,502.82422,1162.0098,1.0,0.021568628,2.5048828,2.0874023,502.82422,1162.0098
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360740000000,move,move,0,554.96484,1171.0029,1.0,0.019607844,2.0874023,2.0874023,554.96484,1171.0029
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360748000000,move,move,0,608.4287,1184.7148,1.0,0.021568628,2.5048828,2.0874023,608.4287,1184.7148
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360756000000,move,move,0,656.4287,1199.3457,1.0,0.019607844,2.0874023,2.0874023,656.4287,1199.3457
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360765000000,move,move,0,694.91016,1211.623,1.0,0.021568628,2.5048828,2.0874023,694.91016,1211.623
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360773000000,move,move,0,759.1094,1232.3418,1.0,0.019607844,2.0874023,2.0874023,759.1094,1232.3418
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360774000000,move,move,0,765.9668,1234.5557,1.0,0.0,0.0,0.0,765.9668,1234.5557
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716360782000000,up,up,0,765.9668,1234.5557,1.0,0.0,0.0,0.0,765.9668,1234.5557
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361116000000,down,down,0,258.13477,1138.0078,1.0,0.021568628,2.5048828,2.0874023,258.13477,1138.0078
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361131000000,move,move,0,258.13477,1138.0078,1.0,0.023529414,2.9223633,2.0874023,258.13477,1138.0078
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361140000000,move,move,0,258.13477,1138.0078,1.0,0.023529414,2.9223633,2.0874023,258.13477,1138.0078
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361148000000,move,move,0,258.13477,1138.0078,1.0,0.023529414,2.9223633,2.0874023,258.13477,1138.0078
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361156000000,move,move,0,258.13477,1138.0078,1.0,0.023529414,2.9223633,2.0874023,258.13477,1138.0078
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361165000000,move,move,0,284.48047,1142.8604,1.0,0.023529414,2.9223633,2.0874023,284.48047,1142.8604
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361173000000,move,move,0,308.9707,1144.1709,1.0,0.021568628,2.5048828,2.0874023,308.9707,1144.1709
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361181000000,move,move,0,344.68555,1144.8066,1.0,0.023529414,2.9223633,2.0874023,344.68555,1144.8066
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361190000000,move,move,0,388.4502,1146.9102,1.0,0.021568628,2.5048828,2.0874023,388.4502,1146.9102
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361198000000,move,move,0,469.2119,1156.9355,1.0,0.023529414,2.9223633,2.0874023,469.2119,1156.9355
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361206000000,move,move,0,531.0459,1166.8066,1.0,0.021568628,2.5048828,2.0874023,531.0459,1166.8066
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361215000000,move,move,0,583.6504,1176.2148,1.0,0.023529414,2.9223633,2.0874023,583.6504,1176.2148
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361223000000,move,move,0,629.084,1186.459,1.0,0.021568628,2.5048828,2.0874023,629.084,1186.459
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361231000000,move,move,0,675.1885,1199.0645,1.0,0.023529414,2.9223633,2.0874023,675.1885,1199.0645
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361240000000,move,move,0,712.61816,1210.5352,1.0,0.021568628,2.5048828,2.0874023,712.61816,1210.5352
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361248000000,move,move,0,744.34375,1222.8984,1.0,0.023529414,2.9223633,2.0874023,744.34375,1222.8984
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361256000000,move,move,0,772.1084,1236.1621,1.0,0.021568628,2.5048828,2.0874023,772.1084,1236.1621
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361265000000,move,move,0,817.8213,1258.8711,1.0,0.023529414,2.9223633,2.0874023,817.8213,1258.8711
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361266000000,move,move,0,822.9199,1261.4062,1.0,0.0,0.0,0.0,822.9199,1261.4062
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361274000000,up,up,0,822.9199,1261.4062,1.0,0.0,0.0,0.0,822.9199,1261.4062
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361607000000,down,down,0,213.04688,1069.4531,1.0,0.01764706,2.0874023,1.6699219,213.04688,1069.4531
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361623000000,move,move,0,215.81445,1070.4883,1.0,0.019607844,2.5048828,1.6699219,215.81445,1070.4883
touch,532d4752-e9f8-47db-b2d9-6e2a93a0542d,1774716361631000000,move,move,0,220.21582,1072.127,1.0,0.019607844,2.0874023,2.0874023,220.21582,1072.127
