sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632137657162,0.27,3.7020001,8.46105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632157670969,0.47400004,3.834,8.32005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632177684736,0.49500003,3.5779502,8.643001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632197698503,0.46905002,3.52005,9.04605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632217712270,0.27,3.4630501,9.063001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632237990825,-0.54105,4.15695,9.673051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632258059425,-0.54105,4.3369503,10.099951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632278127733,-0.27195,3.8790002,9.08205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632298196348,0.27495003,3.5440502,8.184
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632318264886,0.36105,3.5029502,8.422951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632338333261,-0.13605,4.1599503,8.967
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632358401895,-0.85395,4.8570004,9.429001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632378470449,-0.95505005,4.8130503,9.3810005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632398538866,-0.63900006,4.60305,9.297001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632418607424,-0.35895002,4.93305,8.7630005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632438675790,-0.201,4.8900003,7.9180503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632458744424,-0.45705003,4.8949504,7.9609504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632478812944,-1.14405,5.71395,8.169001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773223632498881313,-1.33605,5.9770503,8.457001
