sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563244722786,0.1117875,0.3350875,0.0671
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563264789868,0.122375,0.2849,0.0680625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563284857243,0.2160125,0.2325125,0.0606375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563304924623,0.271425,0.23155,0.0543125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563324991948,0.24365,0.2399375,0.0617375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563345059328,0.2022625,0.2336125,0.0873125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563365126420,0.1329625,0.170775,0.0999625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563385193804,0.0457875,0.094325,0.1010625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563405261174,0.0020625,0.0473,0.073425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563425328265,-0.01815,0.0284625,0.01595
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563445395650,-0.0287375,0.0158125,-0.01815
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563465462818,-0.01705,1.375E-4,-0.0287375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563485530189,-0.0042625,0.0273625,-0.01815
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563505597265,0.01815,0.040975,0.0138875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563525664650,0.058575,0.0264,0.039325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563545732039,0.0873125,0.0232375,0.050049998
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563565799338,0.1010625,0.0974875,0.074525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563585866471,0.121275,0.1791625,0.121275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563605933770,0.1777875,0.2116125,0.22247499
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563626001164,0.2831125,0.22,0.3554375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563646068535,0.432025,0.27335,0.4607625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563666135596,0.582175,0.3958625,0.4926625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563686202981,0.5555,0.5036625,0.4778125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563706270361,0.3905,0.5726875,0.467225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563726337530,0.2649625,0.5413375,0.4214375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563746404885,0.206525,0.4544375,0.3246375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563766471952,0.1106875,0.4346375,0.2171125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563786539559,0.006325,0.5099875,0.170225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563806606923,-0.0298375,0.5654,0.1681625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563826674010,0.0446875,0.561275,0.1436875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563846741400,0.1500125,0.5141125,0.07975
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563866808563,0.15853749,0.4796,0.033
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563886875939,0.139425,0.4376625,0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563906943318,0.1596375,0.353925,0.01595
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563927010635,0.14685,0.2765125,0.033
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563947077770,0.090475,0.25355,0.039325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563967145088,0.0435875,0.257675,0.006325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222563987212490,-0.0606375,0.2556125,-0.0851125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564007279639,-0.204325,0.2179375,-0.1904375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564027347260,-0.2638625,-0.082499996,-0.271425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564047414414,-0.18727499,-0.53267497,-0.27775
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564067481735,-0.0925375,-0.758725,-0.1830125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564087549144,-0.0287375,-0.82885,-0.11385
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564107616308,-0.025575,-0.802725,-0.12979999
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564127683635,-0.0435875,-0.618475,-0.170225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564147751023,-0.0265375,-0.35365,-0.155375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564167818432,-0.0628375,-0.13695,-0.0798875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564187885813,-0.01485,-0.15785,-0.0309375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564207952885,0.099,-0.229075,-0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564228020240,0.047849998,-0.19139999,-0.01815
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564248087620,-0.08195,-0.0532125,-0.0276375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564268154788,-0.1287,0.096525,-0.0224125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564288222167,-0.033,0.1403875,0.022275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564308289485,0.08085,0.171875,0.0521125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564328356875,0.0638,0.2211,0.0691625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564348423952,0.0031625,0.2179375,0.072325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564368491398,0.006325,0.20845,0.04895
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564388558783,0.0022,0.257675,0.0213125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564408626183,-0.04895,0.36025,0.0191125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564428693250,-0.066,0.5025625,0.056375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564448760620,-0.0224125,0.5413375,0.1095875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564468827913,0.058575,0.4648875,0.1255375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564488895346,0.088275,0.2880625,0.106425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564508962414,0.047849998,0.0650375,0.0595375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564529029808,-0.04895,-0.0919875,0.01815
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564549097250,-0.1203125,-0.2217875,-0.0127875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564569164616,-0.123475,-0.4269375,-0.0840125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564589231923,-0.058575,-0.6384125,-0.16499999
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564609299058,-0.025575,-0.7085375,-0.219175
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564629366433,-0.023375,-0.5368,-0.2393875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564649433818,0.0105875,-0.16733749,-0.22453749
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564669501125,-0.006325,0.14355,-0.18727499
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564689568529,-0.1309,0.2921875,-0.0671
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564709635688,-0.058575,0.1508375,0.08195
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564729703078,0.1841125,-0.2563,0.1181125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564749770476,0.1755875,-0.3735875,0.0543125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564769837798,-0.0754875,-0.1076625,-0.0127875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564789905197,-0.1904375,0.1194875,-0.042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564809972351,-0.073425,0.116325,-0.0468875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564830039778,0.0521125,0.0378125,-0.0224125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564850107086,0.047849998,0.0264,0.0031625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564870174437,0.0,0.0273625,0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222564890241841,-0.0127875,0.05775,0.022275
