sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585199160017,0.27,4.09305,8.916
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585219227392,0.32505003,4.2049503,8.979
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585239294781,0.35205,4.2120004,8.995951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585259362165,0.37605003,4.12095,9.055051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585279429579,0.28005,4.1620502,9.204
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585299496949,0.21000001,4.28205,9.187051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585319564333,0.19095,4.3819504,8.731951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585339631646,0.25395,4.51905,8.368051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585359699103,0.29895002,4.677,8.377951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585379766515,0.16005,4.82805,8.406
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585399833828,0.064050004,5.05305,8.57205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585419901304,0.112050004,4.9549503,8.50905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585439968698,0.093,4.9360504,8.422951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585460036092,0.0019500001,5.1199503,8.433001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585480103453,-0.28005,5.25705,8.502001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585500170751,-0.48105,5.4889503,8.50905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585520238198,-0.46605003,5.3260503,8.466001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585540305573,-0.45900002,5.2830005,8.53995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585560372962,-0.354,5.2039504,8.410951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585580440270,-0.25800002,5.1060004,8.3539505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585600507655,-0.23595001,5.0890503,8.542951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585620575102,-0.15,5.0410504,8.734051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585640642424,-0.112050004,5.01195,8.875951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585660709881,-0.201,5.0290504,8.86095
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585680777265,-0.186,5.046,8.734051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585700844544,-0.18405001,4.97895,8.530951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585720911987,-0.14805001,4.9549503,8.160001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585740979284,-0.27495003,5.0599504,8.3230505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585761046727,-0.43995002,5.03595,8.75595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585781114123,-0.52095,5.0070004,8.875951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585801181502,-0.49305,4.93305,8.58405
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585821248882,-0.49005002,4.9759502,8.32005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585841316276,-0.54795,5.07705,8.101951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585861383656,-0.79200006,5.21595,8.092951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585881451045,-0.90000004,5.2450504,8.30595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585901518411,-0.94995004,5.2519503,8.35095
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585921586021,-0.957,5.4150004,8.27505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585941653171,-0.864,5.49405,7.5780005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585961720551,-0.93795,5.4910502,7.90605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222585981787935,-0.81600004,5.118,8.586
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586001855555,-0.62895006,4.794,8.907001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586021922949,-0.45705003,4.6909504,9.319051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586041990334,-0.021000002,4.84905,8.425051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586062057700,0.0,4.9950004,7.7430005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586082124849,-0.53805,4.90395,8.718
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586102192464,-0.72,5.21595,8.842051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586122259877,-0.52605003,5.00295,8.239051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586142327295,-0.52905005,4.9549503,8.611951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586162394690,-0.53295004,4.9570503,9.11295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586182462171,-0.52605003,4.9830003,8.857051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586202529463,-0.47805002,5.05305,8.569051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586222596949,-0.507,5.01195,8.481
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586242664267,-0.62895006,5.0479503,8.575951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586262731723,-0.64095,5.0290504,8.742001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586282799122,-0.507,4.90005,8.533051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586302866507,-0.49995002,4.8040504,8.361
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586322933891,-0.60495,4.84005,8.542951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586343001271,-0.66,4.8850503,8.548051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586363068891,-0.65595,4.9879503,8.092951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586383136382,-0.75105006,5.16795,7.9489503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586403203704,-0.79005,5.1730504,8.133
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586423271097,-0.771,5.0220003,8.55
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586443338463,-0.67200005,4.938,9.019051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586463405925,-0.66300005,4.9090505,8.871
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586483473198,-0.79905003,5.34495,8.57205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586503540660,-0.75900006,4.7320504,9.24495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586523608025,-0.126,4.32495,8.59095
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586543675414,-0.00405,4.91895,7.7140503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586563742790,-0.67005,4.8349504,8.60505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586583810184,-1.24695,5.3430004,9.192
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586603877578,-0.72,4.9399505,8.44905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586623945184,-0.40605003,4.62195,8.061001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586644012568,-0.588,4.737,8.81595
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586664079958,-0.615,4.6980004,8.878051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586684147348,-0.62895006,4.9120502,8.425051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586704214746,-0.75405,5.0550003,8.410951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586724282222,-0.68895006,4.96005,8.566951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586744349564,-0.48795003,4.8570004,8.53995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586764417064,-0.51195,4.8970504,8.83005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586784484449,-0.63405,4.97205,8.93805
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222586804551849,-0.711,4.98105,8.706
