touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542147000000,down,down,0,284.0,1160.0,1.0,0.019607844,5.0,5.0,284.0,1160.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542161000000,move,move,0,284.0,1160.0,1.0,0.019607844,5.0,5.0,284.0,1160.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542204000000,move,move,0,333.02686,1144.8706,1.0,0.019607844,5.0,5.0,333.02686,1144.8706
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542221000000,move,move,0,410.8935,1125.2634,1.0,0.043137256,11.0,11.0,410.8935,1125.2634
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542240000000,move,move,0,470.9461,1112.218,1.0,0.019607844,5.0,5.0,470.9461,1112.218
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542257000000,move,move,0,542.56866,1102.1733,1.0,0.019607844,5.0,5.0,542.56866,1102.1733
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542275000000,move,move,0,626.2458,1093.8481,1.0,0.019607844,5.0,5.0,626.2458,1093.8481
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542292000000,move,move,0,718.7883,1085.8473,1.0,0.019607844,5.0,5.0,718.7883,1085.8473
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542308000000,move,move,0,808.7887,1076.7211,1.0,0.019607844,5.0,5.0,808.7887,1076.7211
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542325000000,move,move,0,890.39655,1068.693,1.0,0.019607844,5.0,5.0,890.39655,1068.693
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542331000000,move,move,0,935.0,1066.0,1.0,0.019607844,5.0,5.0,935.0,1066.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542340000000,up,up,0,935.0,1066.0,1.0,0.019607844,5.0,5.0,935.0,1066.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222542856000000,down,down,0,197.0,1215.0,1.0,0.019607844,5.0,5.0,197.0,1215.0
