touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520438000000,down,down,0,877.0,1069.0,1.0,0.019607844,5.0,5.0,877.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520456000000,move,move,0,877.0,1069.0,1.0,0.019607844,5.0,5.0,877.0,1069.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520474000000,move,move,0,800.524,1085.5121,1.0,0.019607844,5.0,5.0,800.524,1085.5121
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520491000000,move,move,0,701.6093,1113.3192,1.0,0.043137256,11.0,11.0,701.6093,1113.3192
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520508000000,move,move,0,607.5399,1148.7638,1.0,0.019607844,5.0,5.0,607.5399,1148.7638
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520525000000,move,move,0,506.61505,1195.6925,1.0,0.019607844,5.0,5.0,506.61505,1195.6925
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520542000000,move,move,0,398.8156,1257.2882,1.0,0.019607844,5.0,5.0,398.8156,1257.2882
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520559000000,move,move,0,294.30945,1328.9988,1.0,0.019607844,5.0,5.0,294.30945,1328.9988
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520576000000,move,move,0,216.45822,1403.5417,1.0,0.019607844,5.0,5.0,216.45822,1403.5417
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520593000000,move,move,0,169.93819,1456.0707,1.0,0.019607844,5.0,5.0,169.93819,1456.0707
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520610000000,move,move,0,144.28915,1491.308,1.0,0.019607844,5.0,5.0,144.28915,1491.308
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520610000000,move,move,0,143.0,1493.0,1.0,0.019607844,5.0,5.0,143.0,1493.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222520619000000,up,up,0,143.0,1493.0,1.0,0.019607844,5.0,5.0,143.0,1493.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521153000000,down,down,0,892.0,1078.0,1.0,0.019607844,5.0,5.0,892.0,1078.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521193000000,move,move,0,826.43866,1086.0475,1.0,0.019607844,5.0,5.0,826.43866,1086.0475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521210000000,move,move,0,724.5198,1113.0232,1.0,0.043137256,11.0,11.0,724.5198,1113.0232
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521227000000,move,move,0,632.5247,1146.0819,1.0,0.019607844,5.0,5.0,632.5247,1146.0819
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521244000000,move,move,0,537.63715,1186.8953,1.0,0.019607844,5.0,5.0,537.63715,1186.8953
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521261000000,move,move,0,432.6497,1238.3536,1.0,0.019607844,5.0,5.0,432.6497,1238.3536
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521272000000,move,move,0,363.60278,1277.1774,1.0,0.019607844,5.0,5.0,363.60278,1277.1774
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521289000000,move,move,0,270.73444,1341.0717,1.0,0.019607844,5.0,5.0,270.73444,1341.0717
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521306000000,move,move,0,194.77097,1408.1444,1.0,0.019607844,5.0,5.0,194.77097,1408.1444
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521309000000,move,move,0,176.0,1425.0,1.0,0.019607844,5.0,5.0,176.0,1425.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521318000000,up,up,0,176.0,1425.0,1.0,0.019607844,5.0,5.0,176.0,1425.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521826000000,down,down,0,896.0,1097.0,1.0,0.019607844,5.0,5.0,896.0,1097.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521838000000,move,move,0,896.0,1097.0,1.0,0.019607844,5.0,5.0,896.0,1097.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521864000000,move,move,0,896.0,1097.0,1.0,0.019607844,5.0,5.0,896.0,1097.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521883000000,move,move,0,803.52277,1100.278,1.0,0.043137256,11.0,11.0,803.52277,1100.278
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521900000000,move,move,0,689.173,1127.1395,1.0,0.043137256,11.0,11.0,689.173,1127.1395
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521919000000,move,move,0,567.5127,1164.5349,1.0,0.043137256,11.0,11.0,567.5127,1164.5349
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521935000000,move,move,0,440.05933,1213.9896,1.0,0.019607844,5.0,5.0,440.05933,1213.9896
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521952000000,move,move,0,303.93118,1279.2491,1.0,0.019607844,5.0,5.0,303.93118,1279.2491
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521956000000,move,move,0,264.0,1299.0,1.0,0.019607844,5.0,5.0,264.0,1299.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222521965000000,up,up,0,264.0,1299.0,1.0,0.019607844,5.0,5.0,264.0,1299.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522483000000,down,down,0,892.0,1120.0,1.0,0.019607844,5.0,5.0,892.0,1120.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522509000000,move,move,0,892.0,1120.0,1.0,0.019607844,5.0,5.0,892.0,1120.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522526000000,move,move,0,847.1777,1121.2495,1.0,0.019607844,5.0,5.0,847.1777,1121.2495
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522543000000,move,move,0,726.02246,1135.6832,1.0,0.043137256,11.0,11.0,726.02246,1135.6832
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522560000000,move,move,0,612.3725,1165.1569,1.0,0.043137256,11.0,11.0,612.3725,1165.1569
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522578000000,move,move,0,491.85654,1204.656,1.0,0.019607844,5.0,5.0,491.85654,1204.656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522594000000,move,move,0,379.49493,1251.9584,1.0,0.019607844,5.0,5.0,379.49493,1251.9584
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222522605000000,move,move,0,284.0,1296.0,1.0,0.019607844,5.0,5.0,284.0,1296.0
