sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519779430106,0.1362625,-0.02915,0.122375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519799497192,0.2011625,-0.09405,0.0947375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519819564058,0.2341625,-0.056375,0.0510125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519839631135,0.1852125,0.053625,0.0180125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519859698211,0.1351625,0.1519375,0.0287375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519879765494,0.1159125,0.1456125,0.0851125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519899832325,0.057475,0.1896125,0.1819125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519919899426,-0.033,0.344575,0.3042875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519939966532,-0.0,0.421025,0.3586
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519960033830,0.1733875,0.3529625,0.3213375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222519980100916,0.3053875,0.1907125,0.2586375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520000167762,0.3042875,0.0378125,0.204325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520020234834,0.2479125,-0.082499996,0.1766875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520040302142,0.2319625,-0.11605,0.1639
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520060369189,0.2074875,-0.09295,0.14465
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520080436045,0.1607375,-0.07315,0.0999625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520100503348,0.14575,-0.0688875,0.0638
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520120570415,0.1425875,-0.022824999,0.039325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520140637474,0.0968,0.091299996,0.0202125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520160704546,0.0265375,0.1467125,0.0127875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520180771609,0.0127875,0.12265,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520200838474,0.0446875,0.061875,0.0042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520220905791,0.0606375,0.0169125,0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520240972849,0.040425,0.0169125,0.040425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520261039902,0.01595,0.03575,0.0510125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520281106960,0.009625,0.0253,0.0372625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520301174133,0.022275,0.036849998,0.0105875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520321241133,0.0116875,0.0776875,-0.008525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520341308272,-0.009625,0.062975,-0.008525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520361375234,0.0138875,0.008525,-0.0042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520381442372,0.0383625,-0.0176,-0.007425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520401509367,0.0350625,0.0347875,-0.0116875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520421576526,0.0308,0.084975,-0.007425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520441643530,0.009625,0.1351625,0.007425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520461710699,-0.091575,0.182325,0.0372625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520481777776,-0.16499999,0.064075,0.0638
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520501844853,-0.1288375,-0.132825,0.072325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520521911949,-0.042625,-0.19139999,0.0521125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520541979026,-0.040425,0.01375,0.0031625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520562046343,-0.1032625,0.1634875,-0.0691625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520582113411,-0.058575,0.0253,-0.1618375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520602180531,0.0350625,-0.120175,-0.203225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520622247382,-0.0276375,-0.0323125,-0.170225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520642314690,-0.1373625,0.0933625,-0.089375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520662381848,-0.064899996,0.05775,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520682448877,0.0840125,-0.07205,0.064899996
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520702515998,0.1287,-0.122237496,0.08195
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520722583181,0.0754875,-0.0688875,0.0532125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520742650258,0.0020625,0.0180125,0.0020625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520762717330,-0.0446875,0.0473,-0.01595
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520782784422,-0.024475,-0.00715,-0.007425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520802851729,0.0116875,-0.076175,-0.0031625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520822918580,0.01485,-0.056375,-0.010725
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520842985936,0.01595,-0.012375,-0.0213125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520863053012,0.0341,0.0169125,-0.0287375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520883120099,0.0361625,0.0180125,-0.0116875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520903187186,0.057475,1.375E-4,0.0116875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520923254282,0.089375,-0.033275,0.024475
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520943321339,0.0754875,-0.0573375,0.0276375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520963388484,0.0361625,-0.0479875,0.0191125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222520983455556,0.024475,-0.0323125,0.0042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521003522623,0.0287375,-0.0103124995,-0.0011
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521023589926,0.040425,-0.0039875,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521043656993,0.0595375,-0.0103124995,0.0116875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521063724084,0.057475,-0.0050875,0.009625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521083790935,0.0319,0.0023375,0.006325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521103858238,0.0202125,-0.0207625,0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521123925286,0.041525,-0.0312125,0.0265375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521143992439,0.04895,1.375E-4,0.0287375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521164059506,0.0116875,0.0724625,0.022275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521184126574,-0.0798875,0.10065,0.01485
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521204193675,-0.1681625,0.064075,0.033
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521224260771,-0.14575,-0.1056,0.0521125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521244328084,-0.0713625,-0.1568875,0.0138875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521264395189,-0.1670625,0.132,-0.0352
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521284462266,-0.301125,0.3529625,-0.0851125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521304529425,-0.1841125,0.1456125,-0.1639
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521324596507,0.024475,-0.1348875,-0.2299
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521344663589,-0.0628375,-0.0155375,-0.1841125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521364730661,-0.2299,0.1403875,-0.0352
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521384797728,-0.0554125,-0.0176,0.0754875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521404864805,0.17985,-0.1557875,0.1032625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521424932117,0.1511125,-0.1013375,0.093637496
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521444999203,0.01595,0.0221375,0.0510125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521465066357,-0.0224125,0.058849998,0.008525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521485133410,0.0180125,-0.0259875,-0.0022
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521505200482,0.050049998,-0.082499996,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521525267531,0.0383625,-0.0647625,0.0053625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521545334593,-0.007425,0.0105875,-0.010725
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521565401896,-0.0319,0.053625,-0.01705
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521585468944,0.0202125,0.0169125,0.0020625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521605536012,0.1095875,-0.0218625,0.0265375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521625603084,0.1329625,-0.0573375,0.0361625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521645670238,0.0968,-0.0584375,0.0361625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521665737305,0.0265375,-0.0323125,0.040425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222521685804392,0.0053625,-0.035475,0.040425
