touch,bca706db-0824-4622-93be-ac73f30eafba,1773222585931000000,down,down,0,235.0,1149.0,1.0,0.019607844,5.0,5.0,235.0,1149.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222585954000000,move,move,0,235.0,1149.0,1.0,0.043137256,11.0,11.0,235.0,1149.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222585988000000,move,move,0,307.9316,1139.409,1.0,0.043137256,11.0,11.0,307.9316,1139.409
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586006000000,move,move,0,421.8067,1117.3363,1.0,0.043137256,11.0,11.0,421.8067,1117.3363
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586023000000,move,move,0,540.9227,1095.336,1.0,0.043137256,11.0,11.0,540.9227,1095.336
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586043000000,move,move,0,709.2209,1078.7361,1.0,0.019607844,5.0,5.0,709.2209,1078.7361
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586060000000,move,move,0,828.5827,1072.7852,1.0,0.019607844,5.0,5.0,828.5827,1072.7852
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586076000000,move,move,0,915.3499,1069.2163,1.0,0.019607844,5.0,5.0,915.3499,1069.2163
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586093000000,move,move,0,974.3964,1063.762,1.0,0.019607844,5.0,5.0,974.3964,1063.762
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586110000000,move,move,0,1008.7929,1056.0027,1.0,0.019607844,5.0,5.0,1008.7929,1056.0027
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586126000000,move,move,0,1024.7582,1043.8022,1.0,0.019607844,5.0,5.0,1024.7582,1043.8022
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586131000000,move,move,0,1027.0,1041.0,1.0,0.019607844,5.0,5.0,1027.0,1041.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586140000000,up,up,0,1027.0,1041.0,1.0,0.019607844,5.0,5.0,1027.0,1041.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586404000000,down,down,0,327.0,1130.0,1.0,0.019607844,5.0,5.0,327.0,1130.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586450000000,move,move,0,327.0,1130.0,1.0,0.019607844,5.0,5.0,327.0,1130.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586487000000,move,move,0,381.6391,1131.141,1.0,0.043137256,11.0,11.0,381.6391,1131.141
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586504000000,move,move,0,509.3062,1112.7539,1.0,0.043137256,11.0,11.0,509.3062,1112.7539
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586522000000,move,move,0,665.2202,1087.2822,1.0,0.019607844,5.0,5.0,665.2202,1087.2822
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586539000000,move,move,0,820.83887,1067.3936,1.0,0.019607844,5.0,5.0,820.83887,1067.3936
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586556000000,move,move,0,939.971,1059.7817,1.0,0.019607844,5.0,5.0,939.971,1059.7817
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586567000000,move,move,0,1027.0,1053.0,1.0,0.019607844,5.0,5.0,1027.0,1053.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586576000000,up,up,0,1027.0,1053.0,1.0,0.019607844,5.0,5.0,1027.0,1053.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222586968000000,down,down,0,245.0,1187.0,1.0,0.019607844,5.0,5.0,245.0,1187.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222587018000000,move,move,0,275.15668,1186.5088,1.0,0.043137256,11.0,11.0,275.15668,1186.5088
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222587034000000,move,move,0,368.88306,1176.7646,1.0,0.043137256,11.0,11.0,368.88306,1176.7646
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222587051000000,move,move,0,478.92383,1150.8057,1.0,0.043137256,11.0,11.0,478.92383,1150.8057
