touch,bca706db-0824-4622-93be-ac73f30eafba,1773222531968000000,down,down,0,790.0,1099.0,1.0,0.019607844,5.0,5.0,790.0,1099.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222531998000000,move,move,0,741.9815,1108.4381,1.0,0.019607844,5.0,5.0,741.9815,1108.4381
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532015000000,move,move,0,645.877,1132.7306,1.0,0.019607844,5.0,5.0,645.877,1132.7306
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532031000000,move,move,0,559.2862,1163.2076,1.0,0.019607844,5.0,5.0,559.2862,1163.2076
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532048000000,move,move,0,460.49945,1200.7943,1.0,0.019607844,5.0,5.0,460.49945,1200.7943
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532055000000,move,move,0,422.58154,1216.2445,1.0,0.019607844,5.0,5.0,422.58154,1216.2445
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532072000000,move,move,0,337.43356,1255.5223,1.0,0.019607844,5.0,5.0,337.43356,1255.5223
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532088000000,move,move,0,263.9152,1295.817,1.0,0.019607844,5.0,5.0,263.9152,1295.817
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532105000000,move,move,0,216.31839,1328.9308,1.0,0.019607844,5.0,5.0,216.31839,1328.9308
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532122000000,move,move,0,159.98427,1366.01,1.0,0.019607844,5.0,5.0,159.98427,1366.01
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532130000000,up,up,0,160.0,1366.0,1.0,0.019607844,5.0,5.0,160.0,1366.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532523000000,down,down,0,897.0,1082.0,1.0,0.019607844,5.0,5.0,897.0,1082.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532533000000,move,move,0,897.0,1082.0,1.0,0.019607844,5.0,5.0,897.0,1082.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532550000000,move,move,0,897.0,1082.0,1.0,0.019607844,5.0,5.0,897.0,1082.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222532567000000,move,move,0,832.90424,1080.0593,1.0,0.019607844,5.0,5.0,832.90424,1080.0593
