touch,bca706db-0824-4622-93be-ac73f30eafba,1773222507949000000,down,down,0,844.0,1068.0,1.0,0.019607844,5.0,5.0,844.0,1068.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222507974000000,move,move,0,844.0,1068.0,1.0,0.019607844,5.0,5.0,844.0,1068.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222507993000000,move,move,0,844.0,1068.0,1.0,0.019607844,5.0,5.0,844.0,1068.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508028000000,move,move,0,844.0,1068.0,1.0,0.019607844,5.0,5.0,844.0,1068.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508045000000,move,move,0,784.37634,1081.6941,1.0,0.019607844,5.0,5.0,784.37634,1081.6941
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508062000000,move,move,0,686.52734,1105.3811,1.0,0.043137256,11.0,11.0,686.52734,1105.3811
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508073000000,move,move,0,620.3692,1125.9626,1.0,0.019607844,5.0,5.0,620.3692,1125.9626
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508090000000,move,move,0,540.6645,1155.4008,1.0,0.043137256,11.0,11.0,540.6645,1155.4008
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508107000000,move,move,0,455.30716,1194.7499,1.0,0.019607844,5.0,5.0,455.30716,1194.7499
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508117000000,move,move,0,406.3891,1219.7567,1.0,0.019607844,5.0,5.0,406.3891,1219.7567
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508133000000,move,move,0,335.93582,1263.6924,1.0,0.019607844,5.0,5.0,335.93582,1263.6924
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508150000000,move,move,0,281.77634,1297.6118,1.0,0.019607844,5.0,5.0,281.77634,1297.6118
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508163000000,move,move,0,231.0,1325.0,1.0,0.019607844,5.0,5.0,231.0,1325.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508172000000,up,up,0,231.0,1325.0,1.0,0.019607844,5.0,5.0,231.0,1325.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508917000000,down,down,0,921.0,1078.0,1.0,0.019607844,5.0,5.0,921.0,1078.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508951000000,move,move,0,921.0,1078.0,1.0,0.019607844,5.0,5.0,921.0,1078.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508968000000,move,move,0,921.0,1078.0,1.0,0.019607844,5.0,5.0,921.0,1078.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222508984000000,move,move,0,860.29407,1085.0287,1.0,0.043137256,11.0,11.0,860.29407,1085.0287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222509001000000,move,move,0,780.2163,1097.5695,1.0,0.019607844,5.0,5.0,780.2163,1097.5695
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222509018000000,move,move,0,704.3918,1115.7307,1.0,0.019607844,5.0,5.0,704.3918,1115.7307
