sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530705471399,0.057000004,3.693,9.216001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530725471400,0.10695001,3.7170002,9.382951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530745471401,0.27,3.5970001,9.175051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530765471402,0.32505003,3.5749502,8.96205
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530785471403,0.26805001,3.6490502,9.06495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530805813851,0.10305001,3.7210503,9.30195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530825881014,0.08400001,3.7050002,9.46695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530845948086,0.13395001,3.70005,9.493951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530866015384,0.177,3.69705,9.4480505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530886082470,0.22200002,3.6780002,9.30405
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530906149553,0.13095,3.7090502,9.217951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530926216606,0.12195001,3.7740002,9.118051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530946283773,0.17205001,3.76395,9.07905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530966350840,0.24900001,3.6810002,9.051001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222530986418157,0.29700002,3.729,9.0720005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531006485316,0.35205,3.7450502,9.036
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531026552388,0.37800002,3.7759502,9.11295
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531046619696,0.35895002,3.8050501,9.40995
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531066686749,0.40905002,3.86295,9.460051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531086753874,0.43095002,3.903,9.12195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531106820961,0.48600003,3.9900002,8.83695
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531126888038,0.51705,4.0140004,8.799001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531146955306,0.44295,4.12095,9.096001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531167022398,0.294,4.2460504,9.312
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531187089773,0.18900001,4.32,9.333
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531207156850,0.23205002,4.2910504,9.12195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531227223984,0.33,4.24305,8.88105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222531247291065,0.43995002,4.21005,8.809051
