touch,01d27044-0d65-435b-b429-27726352ae10,1774536968140000000,down,down,0,612.50964,1488.867,1.0,0.027450982,3.9648438,3.9648438,612.5097,1488.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968157000000,move,move,0,629.51385,1491.7732,1.0,0.027450982,3.9648438,3.9648438,629.5139,1491.7733
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968165000000,move,move,0,647.39874,1494.117,1.0,0.027450982,3.9648438,3.9648438,647.3988,1494.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968173000000,move,move,0,668.1998,1497.0408,1.0,0.027450982,3.9648438,3.9648438,668.1999,1497.0409
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968182000000,move,move,0,707.56335,1501.7107,1.0,0.03137255,4.53125,4.53125,707.5634,1501.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968190000000,move,move,0,762.2542,1509.2986,1.0,0.027450982,3.9648438,3.9648438,762.2543,1509.2987
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968198000000,move,move,0,820.2304,1515.7556,1.0,0.023529414,3.3984375,3.3984375,820.23047,1515.7557
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968207000000,move,move,0,942.19183,1529.1619,1.0,0.027450982,3.9648438,3.9648438,942.1919,1529.162
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968207000000,move,move,0,943.4179,1529.2966,1.0,0.027450982,3.9648438,3.9648438,943.41797,1529.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968215000000,up,up,0,943.4179,1529.2966,1.0,0.027450982,3.9648438,3.9648438,943.41797,1529.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968340000000,down,down,0,629.38464,1482.4216,1.0,0.027450982,3.9648438,3.9648438,629.3847,1482.4218
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968355000000,move,move,0,631.81177,1481.3274,1.0,0.03137255,4.53125,4.53125,631.8118,1481.3275
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968360000000,move,move,0,633.3397,1480.6638,1.0,0.03137255,4.53125,4.53125,633.3398,1480.664
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968369000000,move,move,0,636.8993,1479.199,1.0,0.03137255,4.53125,4.53125,636.89935,1479.1991
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968378000000,move,move,0,642.30457,1477.4412,1.0,0.03137255,4.53125,4.53125,642.3046,1477.4413
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968386000000,move,move,0,650.19916,1474.9696,1.0,0.03529412,5.0976562,5.0976562,650.1992,1474.9697
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968396000000,move,move,0,683.37476,1463.4783,1.0,0.027450982,3.9648438,3.9648438,683.3748,1463.4783
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968406000000,move,move,0,731.30176,1447.9744,1.0,0.027450982,3.9648438,3.9648438,731.3018,1447.9745
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968414000000,move,move,0,769.5395,1436.8298,1.0,0.027450982,3.9648438,3.9648438,769.53955,1436.83
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968422000000,move,move,0,805.9447,1426.8572,1.0,0.027450982,3.9648438,3.9648438,805.94476,1426.8573
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968431000000,move,move,0,837.3717,1421.5369,1.0,0.023529414,3.3984375,3.3984375,837.3718,1421.537
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968439000000,move,move,0,861.9618,1421.4841,1.0,0.023529414,3.3984375,3.3984375,861.96185,1421.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968439000000,move,move,0,862.207,1421.4841,1.0,0.023529414,3.3984375,3.3984375,862.20703,1421.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774536968448000000,up,up,0,862.207,1421.4841,1.0,0.023529414,3.3984375,3.3984375,862.20703,1421.4843
