sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247297157230,0.48105,5.2110004,8.682
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247317157231,0.522,5.1390004,8.83695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247337157232,0.91905004,5.1220503,8.59605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247357157233,1.11105,5.0389504,8.394
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247377407999,1.1520001,5.019,7.9489503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247397468859,0.77805007,5.02395,8.349
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247417529484,0.30900002,5.0410504,9.043051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247437590090,0.49800003,5.0290504,8.86905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247457650691,0.95505005,4.94805,8.34195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247477711402,0.90705,4.99095,8.44695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247497772272,0.46695003,5.0410504,8.542951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247517832661,0.651,5.11005,8.193001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247537893507,0.45705003,5.2780504,8.23095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247557953873,-0.14805001,5.5870504,8.574
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247578014714,0.42795002,5.6730003,8.1
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247598075338,0.15795001,6.21495,8.775001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247618136041,-0.83505005,5.87895,9.894
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247638196665,-0.165,5.1610503,10.854
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247658257545,0.73695004,5.0269504,12.427951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247678318127,-0.51195,5.1319504,13.243951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247698378789,-2.016,5.7120004,12.925951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247718439405,-1.7910001,6.3460503,12.00405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247738499996,-1.5510001,6.5190005,10.852051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247758560631,-2.1739502,6.4279504,11.185051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247778621477,-2.6749501,6.294,12.406051
