sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253247943119,-0.1271875,-0.0352,0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253268003749,-0.0930875,0.0873125,0.066
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253288064595,-0.141075,0.0496375,0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253308125214,-0.24213749,0.0099,0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253328185893,-0.2475,0.272525,0.059675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253348246493,-0.088825,0.60335,0.2085875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253368307324,0.0292875,0.5479375,0.31075
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253388367945,-0.076175,0.1742125,0.252175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253408428632,-0.286825,-0.1115125,0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253428489468,-0.3815625,-0.0738375,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253448550084,-0.3889875,0.3322,0.047849998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253468610699,-0.3570875,0.793925,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253488671381,-0.39325,1.0817125,0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253508732238,-0.580525,0.82115,0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253528792868,-0.7412625,0.080025,-0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253548853555,-0.5996375,-0.213125,-0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253568914180,-0.268675,0.0600875,0.1522125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253588974795,0.056925,0.528,0.2267375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253609035646,0.29425,1.01475,0.25753748
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253629096339,0.3378375,1.31725,0.16499999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253649157198,0.267575,1.31725,0.050049998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253669217842,0.3218875,1.2241625,0.1830125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253689278449,0.645425,1.237775,0.434225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253709339136,1.153075,1.64285,0.5597625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253729399982,1.772375,2.134825,0.6331875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253749460593,2.346025,2.4352624,0.8886625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253769521285,2.5822499,2.44255,1.1430374
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253789581901,2.55145,2.155725,1.4185874
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253809642761,2.55145,1.732775,1.8698624
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253829703453,2.5546124,1.388475,2.199725
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253849764083,2.6323,1.5884,2.3986876
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253869824934,2.936725,2.0719874,2.6764374
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191253889885607,3.27085,2.221725,2.9489625
