sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921329731027,0.018975,0.0039875,-0.0726
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921349795017,0.04235,0.0144375,-0.1225125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921369859017,0.113575,0.0028875,-0.194975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921389923007,0.21573749,0.0259875,-0.2470875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921409986805,0.3073125,0.0103124995,-0.274725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921430050748,0.342375,-0.073425,-0.3438875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921450114810,0.40315,-0.225225,-0.4929375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921470178699,0.637175,-0.4555375,-0.8036875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921490242708,0.949025,-0.8386125,-1.110175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921510306468,1.3055625,-1.46245,-1.4741375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921530370467,1.945075,-2.19835,-1.9795874
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921550434486,2.9464874,-2.355375,-2.2935
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921570498395,3.7415125,-2.4234376,-2.452175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921590562165,4.1353126,-2.887225,-2.80335
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921610626404,4.398075,-3.361325,-3.047
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921630690160,4.482225,-3.5120249,-2.948
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921650754150,4.1481,-3.25875,-2.8204
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921670818137,3.6658876,-2.830575,-2.826725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921690882145,3.273325,-2.43595,-2.8054125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921710946174,2.9390626,-2.2675126,-2.762925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921731010083,2.5559876,-2.2298374,-2.7214
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921751074092,2.405975,-2.117775,-2.6192374
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921771138102,2.3750374,-2.0748749,-2.5564
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921791202135,2.2930875,-2.1198375,-2.5691874
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921811265919,2.23465,-2.1753874,-2.581975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921831329847,2.226125,-2.2308,-2.5628624
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921851393919,2.2952874,-2.2873125,-2.468125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921871457904,2.272875,-2.247575,-2.3659625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921891521823,2.10155,-2.1649375,-2.3148124
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921911585809,1.9493375,-1.9963624,-2.2297
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921931649794,1.833425,-1.68025,-2.0669
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921951713799,1.6812125,-1.1862125,-1.8253125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921971777573,1.5076874,-0.7580375,-1.5316125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985921991841573,1.274625,-0.6439125,-1.337875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922011905578,1.05545,-0.53295,-1.3028125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922031969539,0.834075,-0.23155,-1.2197624
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922052033535,0.558525,-0.073425,-0.9537
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922072097453,0.40315,-0.205425,-0.6705875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922092161453,0.4467375,-0.4158,-0.619575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922112225515,0.5520625,-0.5622375,-0.7068875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922132289438,0.59675,-0.583275,-0.73562497
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985922152353213,0.539275,-0.5465625,-0.667425
