sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627619468976,0.136675,0.27981248,-0.0911625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627639529547,0.1249875,0.130075,-0.0933625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627659590259,0.2058375,0.0631125,-0.128425
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627679650806,0.23567499,0.185625,-0.20927499
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627699711413,0.1687125,0.347875,-0.3785375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627719772018,0.1463,0.47025,-0.683925
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627739832427,0.1463,0.7382375,-0.8457625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627759893042,0.1016125,1.2595,-0.8265125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627779953580,0.0473,1.473175,-0.9362375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627800014195,-0.1049125,1.0428,-0.9818875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627820074806,-0.0952875,0.412775,-0.98408747
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627840135416,0.2388375,-0.29067498,-1.2703625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627860195792,0.744425,-0.84122497,-1.797125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627880256633,0.924275,-0.83709997,-1.8546
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627900317248,0.53473747,-0.0081124995,-1.1798875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627920377594,0.186725,0.899525,-0.5179625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627940438127,0.286825,1.1130625,-0.260425
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627960498724,0.746625,0.87229997,-0.0336875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493627980559392,1.530925,0.3542,0.034375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493628000619921,2.460975,-0.13475,-0.276375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493628020680531,3.27305,-0.377575,-0.768075
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493628040741167,3.8445,-0.0814,-1.110725
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493628060801555,4.1999373,0.60005,-1.1372625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493628080862167,4.35105,0.7561125,-1.0234125
