touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291442000000,down,down,0,970.0,509.0,1.0,0.019607844,5.0,5.0,970.0,509.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291442000000,down,pointer_down,1,517.0,1075.0,1.0,0.019607844,5.0,5.0,517.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291455000000,move,move,0,970.0,509.0,1.0,0.019607844,5.0,5.0,970.0,509.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291455000000,move,move,1,517.0,1075.0,1.0,0.019607844,5.0,5.0,517.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291469000000,down,pointer_down,2,631.0,862.0,1.0,0.019607844,5.0,5.0,631.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986291471000000,other,cancel,0,970.0,509.0,1.0,0.019607844,5.0,5.0,970.0,509.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293078000000,down,down,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293078000000,down,pointer_down,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293090000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293090000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293112000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293112000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293126000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293126000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293143000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293143000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293159000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293159000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293176000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293176000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293209000000,move,move,0,575.0,867.0,1.0,0.019607844,5.0,5.0,575.0,867.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293209000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293226000000,move,move,0,583.5074,860.78046,1.0,0.019607844,5.0,5.0,583.5074,860.78046
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293226000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293242000000,move,move,0,601.7125,846.84546,1.0,0.019607844,5.0,5.0,601.7125,846.84546
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293242000000,move,move,1,474.0,1062.0,1.0,0.019607844,5.0,5.0,474.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293259000000,move,move,0,616.87646,834.5345,1.0,0.019607844,5.0,5.0,616.87646,834.5345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293259000000,move,move,1,474.0,1063.4109,1.0,0.043137256,11.0,11.0,474.0,1063.4109
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293276000000,move,move,0,630.4288,824.97943,1.0,0.019607844,5.0,5.0,630.4288,824.97943
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293276000000,move,move,1,474.0,1066.4082,1.0,0.050980397,13.0,13.0,474.0,1066.4082
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293292000000,move,move,0,642.50226,816.3555,1.0,0.019607844,5.0,5.0,642.50226,816.3555
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293292000000,move,move,1,472.0711,1073.7156,1.0,0.04705883,12.0,12.0,472.0711,1073.7156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293320000000,move,move,0,660.3099,802.75214,1.0,0.019607844,5.0,5.0,660.3099,802.75214
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293320000000,move,move,1,469.93802,1092.4338,1.0,0.050980397,13.0,13.0,469.93802,1092.4338
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293336000000,move,move,0,669.5319,796.2808,1.0,0.019607844,5.0,5.0,669.5319,796.2808
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293336000000,move,move,1,466.18723,1106.3447,1.0,0.043137256,11.0,11.0,466.18723,1106.3447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293353000000,move,move,0,677.1794,790.6154,1.0,0.019607844,5.0,5.0,677.1794,790.6154
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986293353000000,move,move,1,462.4103,1123.1537,1.0,0.04705883,12.0,12.0,462.4103,1123.1537
