touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360455000000,down,down,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360455000000,down,pointer_down,1,554.0,1039.0,1.0,0.019607844,5.0,5.0,554.0,1039.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360569000000,move,move,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360569000000,move,move,1,552.30994,1043.3801,1.0,0.019607844,5.0,5.0,552.30994,1043.3801
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360586000000,move,move,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360586000000,move,move,1,546.11804,1054.5435,1.0,0.043137256,11.0,11.0,546.11804,1054.5435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360600000000,move,move,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360600000000,move,move,1,534.67535,1074.8423,1.0,0.043137256,11.0,11.0,534.67535,1074.8423
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360617000000,move,move,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360617000000,move,move,1,522.2313,1095.9478,1.0,0.043137256,11.0,11.0,522.2313,1095.9478
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360634000000,move,move,0,644.0,862.0,1.0,0.019607844,5.0,5.0,644.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360634000000,move,move,1,514.31604,1108.0259,1.0,0.050980397,13.0,13.0,514.31604,1108.0259
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360650000000,move,move,0,648.10406,858.89594,1.0,0.019607844,5.0,5.0,648.10406,858.89594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360650000000,move,move,1,508.89594,1118.7601,1.0,0.043137256,11.0,11.0,508.89594,1118.7601
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360667000000,move,move,0,653.6002,853.3998,1.0,0.019607844,5.0,5.0,653.6002,853.3998
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360667000000,move,move,1,505.1999,1129.4004,1.0,0.04705883,12.0,12.0,505.1999,1129.4004
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360683000000,move,move,0,662.2154,846.02765,1.0,0.019607844,5.0,5.0,662.2154,846.02765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360683000000,move,move,1,501.51382,1140.4585,1.0,0.04705883,12.0,12.0,501.51382,1140.4585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360700000000,move,move,0,672.6381,836.46826,1.0,0.019607844,5.0,5.0,672.6381,836.46826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360700000000,move,move,1,497.7873,1150.5317,1.0,0.043137256,11.0,11.0,497.7873,1150.5317
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360717000000,move,move,0,686.0306,824.9738,1.0,0.019607844,5.0,5.0,686.0306,824.9738
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360717000000,move,move,1,493.99127,1161.0219,1.0,0.043137256,11.0,11.0,493.99127,1161.0219
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360733000000,move,move,0,699.2975,812.7025,1.0,0.019607844,5.0,5.0,699.2975,812.7025
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360733000000,move,move,1,490.2007,1170.4982,1.0,0.019607844,5.0,5.0,490.2007,1170.4982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360750000000,move,move,0,712.2196,802.08527,1.0,0.019607844,5.0,5.0,712.2196,802.08527
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360750000000,move,move,1,486.6951,1179.2622,1.0,0.019607844,5.0,5.0,486.6951,1179.2622
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360756000000,move,move,0,717.4342,798.1743,1.0,0.019607844,5.0,5.0,717.4342,798.1743
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986360756000000,move,move,1,485.39145,1182.5214,1.0,0.019607844,5.0,5.0,485.39145,1182.5214
