touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336130000000,down,down,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336139000000,down,pointer_down,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336191000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336191000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336208000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336208000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336216000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336216000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336265000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336265000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336287000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336287000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336303000000,move,move,0,639.0,877.0,1.0,0.019607844,5.0,5.0,639.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336303000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336320000000,move,move,0,640.1308,877.0,1.0,0.019607844,5.0,5.0,640.1308,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336320000000,move,move,1,547.0,1062.0,1.0,0.019607844,5.0,5.0,547.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336337000000,move,move,0,644.0572,871.9142,1.0,0.019607844,5.0,5.0,644.0572,871.9142
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336337000000,move,move,1,547.0,1063.0286,1.0,0.043137256,11.0,11.0,547.0,1063.0286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986336353000000,move,move,0,651.6658,863.4178,1.0,0.019607844,5.0,5.0,651.6658,863.4178
