touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348769000000,down,down,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348769000000,down,pointer_down,1,556.0,1032.0,1.0,0.019607844,5.0,5.0,556.0,1032.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348806000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348806000000,move,move,1,556.0,1032.0,1.0,0.043137256,11.0,11.0,556.0,1032.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348851000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348851000000,move,move,1,556.0,1032.0,1.0,0.019607844,5.0,5.0,556.0,1032.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348870000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348870000000,move,move,1,556.0,1032.0,1.0,0.050980397,13.0,13.0,556.0,1032.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348886000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348886000000,move,move,1,556.0,1034.0363,1.0,0.043137256,11.0,11.0,556.0,1034.0363
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348903000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348903000000,move,move,1,556.92175,1035.9218,1.0,0.043137256,11.0,11.0,556.92175,1035.9218
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348919000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348919000000,move,move,1,557.0,1039.5054,1.0,0.043137256,11.0,11.0,557.0,1039.5054
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348936000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348936000000,move,move,1,557.0,1044.8641,1.0,0.043137256,11.0,11.0,557.0,1044.8641
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348953000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348953000000,move,move,1,557.0,1052.0388,1.0,0.043137256,11.0,11.0,557.0,1052.0388
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348969000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348969000000,move,move,1,556.6256,1059.4976,1.0,0.043137256,11.0,11.0,556.6256,1059.4976
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348986000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986348986000000,move,move,1,556.0,1068.162,1.0,0.043137256,11.0,11.0,556.0,1068.162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349003000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349003000000,move,move,1,553.9922,1077.0392,1.0,0.043137256,11.0,11.0,553.9922,1077.0392
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349019000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349019000000,move,move,1,552.22,1085.9,1.0,0.043137256,11.0,11.0,552.22,1085.9
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349036000000,move,move,0,637.0,872.0,1.0,0.019607844,5.0,5.0,637.0,872.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349036000000,move,move,1,550.42194,1094.8903,1.0,0.043137256,11.0,11.0,550.42194,1094.8903
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349052000000,move,move,0,638.4201,870.5799,1.0,0.019607844,5.0,5.0,638.4201,870.5799
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349052000000,move,move,1,548.5799,1101.2604,1.0,0.04705883,12.0,12.0,548.5799,1101.2604
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349069000000,move,move,0,641.364,867.636,1.0,0.019607844,5.0,5.0,641.364,867.636
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349069000000,move,move,1,546.818,1108.728,1.0,0.019607844,5.0,5.0,546.818,1108.728
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349086000000,move,move,0,646.8423,863.1577,1.0,0.019607844,5.0,5.0,646.8423,863.1577
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349086000000,move,move,1,545.05255,1114.8423,1.0,0.019607844,5.0,5.0,545.05255,1114.8423
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349102000000,move,move,0,653.89984,857.10016,1.0,0.019607844,5.0,5.0,653.89984,857.10016
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349102000000,move,move,1,543.275,1120.1749,1.0,0.04705883,12.0,12.0,543.275,1120.1749
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349119000000,move,move,0,662.5811,848.4189,1.0,0.019607844,5.0,5.0,662.5811,848.4189
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349119000000,move,move,1,539.9675,1125.5487,1.0,0.050980397,13.0,13.0,539.9675,1125.5487
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349136000000,move,move,0,673.3842,837.6158,1.0,0.019607844,5.0,5.0,673.3842,837.6158
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349136000000,move,move,1,536.20526,1131.1921,1.0,0.050980397,13.0,13.0,536.20526,1131.1921
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349152000000,move,move,0,683.69025,825.1947,1.0,0.019607844,5.0,5.0,683.69025,825.1947
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349152000000,move,move,1,532.7699,1135.3451,1.0,0.043137256,11.0,11.0,532.7699,1135.3451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349169000000,move,move,0,694.97095,814.02905,1.0,0.019607844,5.0,5.0,694.97095,814.02905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349169000000,move,move,1,529.0097,1139.9855,1.0,0.043137256,11.0,11.0,529.0097,1139.9855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349181000000,move,move,0,701.5513,806.1384,1.0,0.019607844,5.0,5.0,701.5513,806.1384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349181000000,move,move,1,525.0692,1142.6205,1.0,0.04705883,12.0,12.0,525.0692,1142.6205
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349197000000,move,move,0,710.8549,797.1451,1.0,0.019607844,5.0,5.0,710.8549,797.1451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349197000000,move,move,1,519.48706,1147.513,1.0,0.04705883,12.0,12.0,519.48706,1147.513
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349214000000,move,move,0,720.12366,788.90106,1.0,0.019607844,5.0,5.0,720.12366,788.90106
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349214000000,move,move,1,514.9258,1151.0494,1.0,0.050980397,13.0,13.0,514.9258,1151.0494
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349230000000,move,move,0,729.55664,781.3547,1.0,0.019607844,5.0,5.0,729.55664,781.3547
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349230000000,move,move,1,511.17734,1154.8226,1.0,0.04705883,12.0,12.0,511.17734,1154.8226
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986349247000000,move,move,0,738.16956,773.83044,1.0,0.019607844,5.0,5.0,738.16956,773.83044
