touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274204000000,down,down,0,484.0,1067.0,1.0,0.019607844,5.0,5.0,484.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274212000000,down,pointer_down,1,579.0,889.0,1.0,0.019607844,5.0,5.0,579.0,889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274232000000,down,pointer_down,2,964.0,357.0,1.0,0.019607844,5.0,5.0,964.0,357.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274256000000,other,cancel,0,484.0,1067.0,1.0,0.019607844,5.0,5.0,484.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274872000000,down,down,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274888000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274905000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274922000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274939000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274955000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274972000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986274988000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986275005000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986275022000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986275038000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986275055000000,move,move,2,1034.0,313.0,1.0,0.019607844,5.0,5.0,1034.0,313.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986275072000000,move,move,2,1038.9711,311.6058,1.0,0.019607844,5.0,5.0,1038.9711,311.6058
