touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329673000000,down,down,0,652.0,877.0,1.0,0.019607844,5.0,5.0,652.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329709000000,down,pointer_down,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329746000000,move,move,0,652.0,877.0,1.0,0.019607844,5.0,5.0,652.0,877.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329746000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329786000000,move,move,0,650.4598,878.0,1.0,0.019607844,5.0,5.0,650.4598,878.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329786000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329803000000,move,move,0,648.5856,877.5856,1.0,0.019607844,5.0,5.0,648.5856,877.5856
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329803000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329820000000,move,move,0,646.74786,875.74786,1.0,0.019607844,5.0,5.0,646.74786,875.74786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329820000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329836000000,move,move,0,643.71844,871.71844,1.0,0.019607844,5.0,5.0,643.71844,871.71844
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329836000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329853000000,move,move,0,642.01996,870.01996,1.0,0.019607844,5.0,5.0,642.01996,870.01996
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329853000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329870000000,move,move,0,642.0,868.1161,1.0,0.019607844,5.0,5.0,642.0,868.1161
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329870000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329886000000,move,move,0,642.0,868.0,1.0,0.019607844,5.0,5.0,642.0,868.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329886000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329903000000,move,move,0,642.0,868.0,1.0,0.019607844,5.0,5.0,642.0,868.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986329903000000,move,move,1,551.0,1045.0,1.0,0.019607844,5.0,5.0,551.0,1045.0
