touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376816000000,move,move,0,959.60565,584.2729,1.0,0.019607844,5.0,5.0,959.60565,584.2729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376816000000,move,move,1,250.27289,1362.8785,1.0,0.050980397,13.0,13.0,250.27289,1362.8785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376849000000,move,move,0,989.36945,573.11145,1.0,0.019607844,5.0,5.0,989.36945,573.11145
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376849000000,move,move,1,239.11145,1381.481,1.0,0.043137256,11.0,11.0,239.11145,1381.481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376866000000,move,move,0,1002.2489,567.4647,1.0,0.019607844,5.0,5.0,1002.2489,567.4647
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376866000000,move,move,1,235.64316,1390.8921,1.0,0.019607844,5.0,5.0,235.64316,1390.8921
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376883000000,move,move,0,1012.2085,561.87494,1.0,0.019607844,5.0,5.0,1012.2085,561.87494
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376883000000,move,move,1,231.91661,1400.2085,1.0,0.019607844,5.0,5.0,231.91661,1400.2085
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376899000000,move,move,0,1028.64,555.135,1.0,0.019607844,5.0,5.0,1028.64,555.135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376899000000,move,move,1,227.135,1409.775,1.0,0.019607844,5.0,5.0,227.135,1409.775
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376916000000,move,move,0,1040.0386,550.3205,1.0,0.019607844,5.0,5.0,1040.0386,550.3205
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986376916000000,move,move,1,223.32048,1419.1989,1.0,0.019607844,5.0,5.0,223.32048,1419.1989
