touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986299746000000,down,down,0,1001.0,692.0,1.0,0.019607844,5.0,5.0,1001.0,692.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986299746000000,down,pointer_down,1,649.0,866.0,1.0,0.019607844,5.0,5.0,649.0,866.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986299782000000,down,pointer_down,2,542.0,1062.0,1.0,0.019607844,5.0,5.0,542.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986299785000000,other,cancel,0,1001.0,692.0,1.0,0.019607844,5.0,5.0,1001.0,692.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301176000000,down,down,0,502.0,1058.0,1.0,0.043137256,11.0,11.0,502.0,1058.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301185000000,move,move,0,502.0,1058.0,1.0,0.019607844,5.0,5.0,502.0,1058.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301185000000,down,pointer_down,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301210000000,move,move,0,502.0,1058.0,1.0,0.04705883,12.0,12.0,502.0,1058.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301210000000,move,move,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301234000000,move,move,0,502.0,1058.0,1.0,0.04705883,12.0,12.0,502.0,1058.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301234000000,move,move,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301242000000,move,move,0,502.0,1058.0,1.0,0.04705883,12.0,12.0,502.0,1058.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301242000000,move,move,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301282000000,move,move,0,502.0,1059.0,1.0,0.043137256,11.0,11.0,502.0,1059.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301282000000,move,move,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301300000000,move,move,0,502.0,1061.9823,1.0,0.043137256,11.0,11.0,502.0,1061.9823
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301300000000,move,move,1,588.0,874.0,1.0,0.019607844,5.0,5.0,588.0,874.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301317000000,move,move,0,502.0,1066.6342,1.0,0.043137256,11.0,11.0,502.0,1066.6342
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301317000000,move,move,1,594.51227,868.36584,1.0,0.019607844,5.0,5.0,594.51227,868.36584
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301333000000,move,move,0,501.24255,1073.0298,1.0,0.04705883,12.0,12.0,501.24255,1073.0298
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301333000000,move,move,1,602.7872,862.72766,1.0,0.019607844,5.0,5.0,602.7872,862.72766
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301350000000,move,move,0,500.35446,1082.2277,1.0,0.04705883,12.0,12.0,500.35446,1082.2277
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301350000000,move,move,1,612.22766,855.4179,1.0,0.019607844,5.0,5.0,612.22766,855.4179
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301367000000,move,move,0,498.54437,1091.2781,1.0,0.054901965,14.0,14.0,498.54437,1091.2781
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301367000000,move,move,1,623.1894,846.26624,1.0,0.019607844,5.0,5.0,623.1894,846.26624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301383000000,move,move,0,496.6758,1100.6208,1.0,0.054901965,14.0,14.0,496.6758,1100.6208
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301383000000,move,move,1,636.2692,836.37915,1.0,0.019607844,5.0,5.0,636.2692,836.37915
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301400000000,move,move,0,494.96973,1110.1815,1.0,0.054901965,14.0,14.0,494.96973,1110.1815
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301400000000,move,move,1,649.24207,826.8184,1.0,0.019607844,5.0,5.0,649.24207,826.8184
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301417000000,move,move,0,492.18716,1120.877,1.0,0.04705883,12.0,12.0,492.18716,1120.877
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301417000000,move,move,1,662.6898,817.93585,1.0,0.019607844,5.0,5.0,662.6898,817.93585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301433000000,move,move,0,489.8088,1131.5735,1.0,0.050980397,13.0,13.0,489.8088,1131.5735
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301433000000,move,move,1,674.57355,811.21326,1.0,0.019607844,5.0,5.0,674.57355,811.21326
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301450000000,move,move,0,487.14163,1142.1459,1.0,0.04705883,12.0,12.0,487.14163,1142.1459
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301450000000,move,move,1,684.14594,805.71246,1.0,0.019607844,5.0,5.0,684.14594,805.71246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301466000000,move,move,0,484.80063,1150.997,1.0,0.043137256,11.0,11.0,484.80063,1150.997
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301466000000,move,move,1,692.9969,800.40186,1.0,0.019607844,5.0,5.0,692.9969,800.40186
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301483000000,move,move,0,482.04572,1159.8857,1.0,0.043137256,11.0,11.0,482.04572,1159.8857
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301483000000,move,move,1,701.8857,796.0686,1.0,0.019607844,5.0,5.0,701.8857,796.0686
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301500000000,move,move,0,479.47568,1168.8108,1.0,0.050980397,13.0,13.0,479.47568,1168.8108
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301500000000,move,move,1,711.573,791.47565,1.0,0.019607844,5.0,5.0,711.573,791.47565
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301516000000,move,move,0,476.7232,1178.192,1.0,0.019607844,5.0,5.0,476.7232,1178.192
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301516000000,move,move,1,722.8304,786.0848,1.0,0.019607844,5.0,5.0,722.8304,786.0848
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301533000000,move,move,0,473.19177,1185.6165,1.0,0.04705883,12.0,12.0,473.19177,1185.6165
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301533000000,move,move,1,733.02057,780.78766,1.0,0.019607844,5.0,5.0,733.02057,780.78766
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301550000000,move,move,0,470.75452,1192.9819,1.0,0.04705883,12.0,12.0,470.75452,1192.9819
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301550000000,move,move,1,742.2274,775.26355,1.0,0.019607844,5.0,5.0,742.2274,775.26355
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301561000000,move,move,0,469.40152,1197.7954,1.0,0.04705883,12.0,12.0,469.40152,1197.7954
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301561000000,move,move,1,747.99243,771.2045,1.0,0.019607844,5.0,5.0,747.99243,771.2045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301578000000,move,move,0,467.5292,1203.4124,1.0,0.04705883,12.0,12.0,467.5292,1203.4124
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301578000000,move,move,1,755.8832,765.58765,1.0,0.019607844,5.0,5.0,755.8832,765.58765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301594000000,move,move,0,465.72055,1207.5588,1.0,0.04705883,12.0,12.0,465.72055,1207.5588
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301594000000,move,move,1,763.1178,761.4411,1.0,0.019607844,5.0,5.0,763.1178,761.4411
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301611000000,move,move,0,463.84213,1211.3158,1.0,0.050980397,13.0,13.0,463.84213,1211.3158
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301611000000,move,move,1,768.47363,756.52637,1.0,0.019607844,5.0,5.0,768.47363,756.52637
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301628000000,move,move,0,464.0,1213.0408,1.0,0.050980397,13.0,13.0,464.0,1213.0408
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301628000000,move,move,1,774.1222,751.8778,1.0,0.019607844,5.0,5.0,774.1222,751.8778
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301644000000,move,move,0,464.0,1214.9176,1.0,0.050980397,13.0,13.0,464.0,1214.9176
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301644000000,move,move,1,779.7528,746.2472,1.0,0.019607844,5.0,5.0,779.7528,746.2472
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301661000000,move,move,0,464.0,1216.0,1.0,0.050980397,13.0,13.0,464.0,1216.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301661000000,move,move,1,785.3281,740.6719,1.0,0.019607844,5.0,5.0,785.3281,740.6719
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301677000000,move,move,0,464.0,1216.0,1.0,0.050980397,13.0,13.0,464.0,1216.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301677000000,move,move,1,791.6393,733.3607,1.0,0.019607844,5.0,5.0,791.6393,733.3607
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301694000000,move,move,0,464.0,1217.0,1.0,0.050980397,13.0,13.0,464.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301694000000,move,move,1,798.573,726.427,1.0,0.019607844,5.0,5.0,798.573,726.427
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301711000000,move,move,0,464.0,1217.0,1.0,0.050980397,13.0,13.0,464.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301711000000,move,move,1,804.2838,720.7162,1.0,0.019607844,5.0,5.0,804.2838,720.7162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301728000000,move,move,0,464.0,1217.0,1.0,0.050980397,13.0,13.0,464.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301728000000,move,move,1,809.9196,715.0804,1.0,0.019607844,5.0,5.0,809.9196,715.0804
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301744000000,move,move,0,463.0,1218.0,1.0,0.043137256,11.0,11.0,463.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301744000000,move,move,1,815.5574,710.6284,1.0,0.019607844,5.0,5.0,815.5574,710.6284
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301761000000,move,move,0,461.93365,1220.0663,1.0,0.043137256,11.0,11.0,461.93365,1220.0663
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301761000000,move,move,1,821.19904,706.8673,1.0,0.019607844,5.0,5.0,821.19904,706.8673
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301778000000,move,move,0,461.05417,1221.9458,1.0,0.043137256,11.0,11.0,461.05417,1221.9458
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301778000000,move,move,1,825.8375,703.10834,1.0,0.019607844,5.0,5.0,825.8375,703.10834
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301794000000,move,move,0,460.0,1223.818,1.0,0.043137256,11.0,11.0,460.0,1223.818
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986301794000000,move,move,1,829.636,700.182,1.0,0.019607844,5.0,5.0,829.636,700.182
