touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316097000000,down,down,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316134000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316144000000,down,pointer_down,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316169000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316169000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316175000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316175000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316194000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316194000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316211000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316211000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316228000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316228000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316244000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316244000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316261000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316261000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316323000000,move,move,0,615.0,884.0,1.0,0.019607844,5.0,5.0,615.0,884.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316323000000,move,move,1,540.0,1047.0,1.0,0.043137256,11.0,11.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316378000000,move,move,0,616.94403,883.05597,1.0,0.019607844,5.0,5.0,616.94403,883.05597
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316378000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316394000000,move,move,0,620.4292,881.2854,1.0,0.019607844,5.0,5.0,620.4292,881.2854
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316394000000,move,move,1,540.0,1047.0,1.0,0.019607844,5.0,5.0,540.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316411000000,move,move,0,625.4208,878.0528,1.0,0.019607844,5.0,5.0,625.4208,878.0528
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316411000000,move,move,1,540.0,1048.4736,1.0,0.043137256,11.0,11.0,540.0,1048.4736
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316427000000,move,move,0,630.5796,874.61365,1.0,0.019607844,5.0,5.0,630.5796,874.61365
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986316427000000,move,move,1,540.0,1051.3864,1.0,0.043137256,11.0,11.0,540.0,1051.3864
