touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371255000000,down,down,0,984.0,620.0,1.0,0.019607844,5.0,5.0,984.0,620.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371268000000,move,move,0,984.0,620.0,1.0,0.019607844,5.0,5.0,984.0,620.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371318000000,move,move,0,984.0,620.0,1.0,0.019607844,5.0,5.0,984.0,620.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371327000000,down,pointer_down,1,278.0,1337.0,1.0,0.019607844,5.0,5.0,278.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371371000000,move,move,0,983.0,620.0,1.0,0.019607844,5.0,5.0,983.0,620.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371371000000,move,move,1,278.0,1337.0,1.0,0.019607844,5.0,5.0,278.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371389000000,move,move,0,976.93256,621.01685,1.0,0.019607844,5.0,5.0,976.93256,621.01685
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371389000000,move,move,1,278.0,1337.0,1.0,0.019607844,5.0,5.0,278.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371406000000,move,move,0,961.3445,622.86554,1.0,0.019607844,5.0,5.0,961.3445,622.86554
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371406000000,move,move,1,278.0,1337.0,1.0,0.019607844,5.0,5.0,278.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371422000000,move,move,0,935.72687,628.00616,1.0,0.019607844,5.0,5.0,935.72687,628.00616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371422000000,move,move,1,278.0,1337.0,1.0,0.019607844,5.0,5.0,278.0,1337.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371439000000,move,move,0,911.1901,637.9724,1.0,0.019607844,5.0,5.0,911.1901,637.9724
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371439000000,move,move,1,282.70245,1334.865,1.0,0.043137256,11.0,11.0,282.70245,1334.865
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371456000000,move,move,0,892.41125,653.9875,1.0,0.019607844,5.0,5.0,892.41125,653.9875
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371456000000,move,move,1,291.79123,1329.405,1.0,0.043137256,11.0,11.0,291.79123,1329.405
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371472000000,move,move,0,876.5367,671.6259,1.0,0.019607844,5.0,5.0,876.5367,671.6259
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371472000000,move,move,1,306.46335,1321.187,1.0,0.04705883,12.0,12.0,306.46335,1321.187
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371489000000,move,move,0,863.52594,688.4083,1.0,0.019607844,5.0,5.0,863.52594,688.4083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371489000000,move,move,1,327.2111,1309.4602,1.0,0.04705883,12.0,12.0,327.2111,1309.4602
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371506000000,move,move,0,848.34436,705.3626,1.0,0.019607844,5.0,5.0,848.34436,705.3626
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371506000000,move,move,1,348.1904,1296.7583,1.0,0.043137256,11.0,11.0,348.1904,1296.7583
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371522000000,move,move,0,834.47345,721.1143,1.0,0.019607844,5.0,5.0,834.47345,721.1143
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371522000000,move,move,1,369.87762,1286.0612,1.0,0.019607844,5.0,5.0,369.87762,1286.0612
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371539000000,move,move,0,825.34924,733.3111,1.0,0.019607844,5.0,5.0,825.34924,733.3111
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371539000000,move,move,1,385.97137,1278.6794,1.0,0.019607844,5.0,5.0,385.97137,1278.6794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371556000000,move,move,0,817.63293,744.51385,1.0,0.019607844,5.0,5.0,817.63293,744.51385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371556000000,move,move,1,399.58728,1273.7798,1.0,0.050980397,13.0,13.0,399.58728,1273.7798
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371572000000,move,move,0,808.20087,760.6384,1.0,0.019607844,5.0,5.0,808.20087,760.6384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371572000000,move,move,1,415.63846,1267.1606,1.0,0.043137256,11.0,11.0,415.63846,1267.1606
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371589000000,move,move,0,799.28186,777.43634,1.0,0.019607844,5.0,5.0,799.28186,777.43634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371589000000,move,move,1,432.6927,1260.0255,1.0,0.019607844,5.0,5.0,432.6927,1260.0255
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371606000000,move,move,0,791.4411,797.14136,1.0,0.019607844,5.0,5.0,791.4411,797.14136
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371606000000,move,move,1,449.1178,1251.4412,1.0,0.043137256,11.0,11.0,449.1178,1251.4412
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371622000000,move,move,0,784.077,817.769,1.0,0.019607844,5.0,5.0,784.077,817.769
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371622000000,move,move,1,466.30746,1242.8463,1.0,0.043137256,11.0,11.0,466.30746,1242.8463
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371639000000,move,move,0,774.2791,841.73004,1.0,0.019607844,5.0,5.0,774.2791,841.73004
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371639000000,move,move,1,487.73004,1232.135,1.0,0.019607844,5.0,5.0,487.73004,1232.135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986371655000000,move,move,0,766.3356,863.19464,1.0,0.019607844,5.0,5.0,766.3356,863.19464
