touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354638000000,down,down,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354638000000,down,pointer_down,1,544.0,1018.0,1.0,0.019607844,5.0,5.0,544.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354653000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354653000000,move,move,1,544.0,1018.0,1.0,0.019607844,5.0,5.0,544.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354671000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354671000000,move,move,1,544.0,1018.0,1.0,0.019607844,5.0,5.0,544.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354692000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354692000000,move,move,1,544.0,1018.0,1.0,0.043137256,11.0,11.0,544.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354749000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354749000000,move,move,1,544.0,1023.15607,1.0,0.043137256,11.0,11.0,544.0,1023.15607
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354766000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354766000000,move,move,1,544.0,1029.981,1.0,0.043137256,11.0,11.0,544.0,1029.981
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354782000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354782000000,move,move,1,544.0,1038.5485,1.0,0.043137256,11.0,11.0,544.0,1038.5485
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354799000000,move,move,0,632.0,844.0,1.0,0.019607844,5.0,5.0,632.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354799000000,move,move,1,544.0,1050.9891,1.0,0.043137256,11.0,11.0,544.0,1050.9891
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354816000000,move,move,0,638.4779,841.26105,1.0,0.019607844,5.0,5.0,638.4779,841.26105
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354816000000,move,move,1,544.0,1064.9558,1.0,0.043137256,11.0,11.0,544.0,1064.9558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354832000000,move,move,0,647.2088,835.4329,1.0,0.019607844,5.0,5.0,647.2088,835.4329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354832000000,move,move,1,543.3582,1078.4923,1.0,0.043137256,11.0,11.0,543.3582,1078.4923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354849000000,move,move,0,658.8764,827.94543,1.0,0.019607844,5.0,5.0,658.8764,827.94543
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354849000000,move,move,1,541.5891,1090.8765,1.0,0.043137256,11.0,11.0,541.5891,1090.8765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354866000000,move,move,0,671.1077,819.2088,1.0,0.019607844,5.0,5.0,671.1077,819.2088
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354866000000,move,move,1,538.68353,1101.9495,1.0,0.019607844,5.0,5.0,538.68353,1101.9495
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354882000000,move,move,0,684.47266,811.7299,1.0,0.019607844,5.0,5.0,684.47266,811.7299
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354882000000,move,move,1,534.865,1115.4727,1.0,0.043137256,11.0,11.0,534.865,1115.4727
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354899000000,move,move,0,696.89484,804.63153,1.0,0.019607844,5.0,5.0,696.89484,804.63153
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354899000000,move,move,1,531.31573,1127.0527,1.0,0.043137256,11.0,11.0,531.31573,1127.0527
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354904000000,move,move,0,700.7229,802.18475,1.0,0.019607844,5.0,5.0,700.7229,802.18475
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354904000000,move,move,1,530.09235,1130.7229,1.0,0.043137256,11.0,11.0,530.09235,1130.7229
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354921000000,move,move,0,711.84766,796.0762,1.0,0.019607844,5.0,5.0,711.84766,796.0762
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354921000000,move,move,1,526.3841,1140.5397,1.0,0.04705883,12.0,12.0,526.3841,1140.5397
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354937000000,move,move,0,720.74475,790.55316,1.0,0.019607844,5.0,5.0,720.74475,790.55316
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354937000000,move,move,1,523.8511,1149.7448,1.0,0.04705883,12.0,12.0,523.8511,1149.7448
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354954000000,move,move,0,730.1921,786.92316,1.0,0.019607844,5.0,5.0,730.1921,786.92316
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354954000000,move,move,1,521.9616,1157.1537,1.0,0.04705883,12.0,12.0,521.9616,1157.1537
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354971000000,move,move,0,739.6274,782.14905,1.0,0.019607844,5.0,5.0,739.6274,782.14905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354971000000,move,move,1,520.0745,1164.7019,1.0,0.04705883,12.0,12.0,520.0745,1164.7019
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354987000000,move,move,0,747.0654,777.5607,1.0,0.019607844,5.0,5.0,747.0654,777.5607
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986354987000000,move,move,1,516.37384,1170.4392,1.0,0.043137256,11.0,11.0,516.37384,1170.4392
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986355004000000,move,move,0,754.58716,772.05963,1.0,0.019607844,5.0,5.0,754.58716,772.05963
