touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342735000000,down,down,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342735000000,down,pointer_down,1,552.0,1014.0,1.0,0.019607844,5.0,5.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342750000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342750000000,move,move,1,552.0,1014.0,1.0,0.019607844,5.0,5.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342771000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342771000000,move,move,1,552.0,1014.0,1.0,0.043137256,11.0,11.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342793000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342793000000,move,move,1,552.0,1014.0,1.0,0.019607844,5.0,5.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342810000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342810000000,move,move,1,552.0,1014.0,1.0,0.019607844,5.0,5.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342820000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342820000000,move,move,1,552.0,1014.0,1.0,0.019607844,5.0,5.0,552.0,1014.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986342843000000,move,move,0,641.0,852.0,1.0,0.019607844,5.0,5.0,641.0,852.0
