touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284244000000,down,down,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284263000000,down,pointer_down,1,498.0,1041.0,1.0,0.019607844,5.0,5.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284282000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284282000000,move,move,1,498.0,1041.0,1.0,0.019607844,5.0,5.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284308000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284308000000,move,move,1,498.0,1041.0,1.0,0.019607844,5.0,5.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284329000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284329000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284339000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284339000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284362000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284362000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284387000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284387000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284424000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284424000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284445000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284445000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284461000000,move,move,0,587.0,893.0,1.0,0.019607844,5.0,5.0,587.0,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284461000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284478000000,move,move,0,589.0306,893.0,1.0,0.019607844,5.0,5.0,589.0306,893.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284478000000,move,move,1,498.0,1041.0,1.0,0.043137256,11.0,11.0,498.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284495000000,move,move,0,593.41675,892.1944,1.0,0.019607844,5.0,5.0,593.41675,892.1944
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284495000000,move,move,1,498.80557,1042.8055,1.0,0.050980397,13.0,13.0,498.80557,1042.8055
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284511000000,move,move,0,600.2729,890.43176,1.0,0.019607844,5.0,5.0,600.2729,890.43176
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284511000000,move,move,1,501.13644,1046.1365,1.0,0.050980397,13.0,13.0,501.13644,1046.1365
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284528000000,move,move,0,607.768,888.558,1.0,0.019607844,5.0,5.0,607.768,888.558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284528000000,move,move,1,504.884,1049.884,1.0,0.050980397,13.0,13.0,504.884,1049.884
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284545000000,move,move,0,612.6755,886.77484,1.0,0.019607844,5.0,5.0,612.6755,886.77484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986284545000000,move,move,1,508.45032,1053.4503,1.0,0.043137256,11.0,11.0,508.45032,1053.4503
