touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093710000000,down,down,0,585.0,1001.0,1.0,0.019607844,5.0,5.0,585.0,1001.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093720000000,down,pointer_down,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093754000000,move,move,0,585.0,1001.0,1.0,0.019607844,5.0,5.0,585.0,1001.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093754000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093770000000,move,move,0,585.0,1001.0,1.0,0.019607844,5.0,5.0,585.0,1001.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093770000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093787000000,move,move,0,581.26575,987.06305,1.0,0.019607844,5.0,5.0,581.26575,987.06305
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093787000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093804000000,move,move,0,577.6975,962.8826,1.0,0.019607844,5.0,5.0,577.6975,962.8826
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093804000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093820000000,move,move,0,574.176,936.3202,1.0,0.019607844,5.0,5.0,574.176,936.3202
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093820000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093837000000,move,move,0,571.3505,914.85565,1.0,0.019607844,5.0,5.0,571.3505,914.85565
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093837000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093854000000,move,move,0,569.5261,898.6829,1.0,0.019607844,5.0,5.0,569.5261,898.6829
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093854000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093870000000,move,move,0,569.0,885.7872,1.0,0.019607844,5.0,5.0,569.0,885.7872
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093870000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093887000000,move,move,0,566.9207,871.3658,1.0,0.019607844,5.0,5.0,566.9207,871.3658
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093887000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093904000000,move,move,0,564.3172,853.7446,1.0,0.019607844,5.0,5.0,564.3172,853.7446
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093904000000,move,move,1,489.0,1240.0,1.0,0.019607844,5.0,5.0,489.0,1240.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093920000000,move,move,0,557.44086,830.0431,1.0,0.019607844,5.0,5.0,557.44086,830.0431
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093920000000,move,move,1,491.27957,1242.2795,1.0,0.019607844,5.0,5.0,491.27957,1242.2795
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093937000000,move,move,0,550.7405,806.3818,1.0,0.019607844,5.0,5.0,550.7405,806.3818
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093937000000,move,move,1,495.25952,1247.2595,1.0,0.019607844,5.0,5.0,495.25952,1247.2595
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093953000000,move,move,0,546.46124,787.30634,1.0,0.019607844,5.0,5.0,546.46124,787.30634
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093953000000,move,move,1,500.8081,1254.0775,1.0,0.019607844,5.0,5.0,500.8081,1254.0775
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093970000000,move,move,0,542.97943,776.93835,1.0,0.019607844,5.0,5.0,542.97943,776.93835
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093970000000,move,move,1,507.0411,1262.0514,1.0,0.019607844,5.0,5.0,507.0411,1262.0514
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093987000000,move,move,0,539.3708,766.11237,1.0,0.019607844,5.0,5.0,539.3708,766.11237
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093987000000,move,move,1,516.073,1271.073,1.0,0.019607844,5.0,5.0,516.073,1271.073
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093993000000,move,move,0,538.11316,762.3395,1.0,0.019607844,5.0,5.0,538.11316,762.3395
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167093993000000,move,move,1,519.2171,1274.6605,1.0,0.019607844,5.0,5.0,519.2171,1274.6605
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094009000000,move,move,0,534.3538,751.06146,1.0,0.019607844,5.0,5.0,534.3538,751.06146
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094009000000,move,move,1,528.6155,1285.9386,1.0,0.019607844,5.0,5.0,528.6155,1285.9386
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094021000000,move,move,0,530.19525,741.1874,1.0,0.019607844,5.0,5.0,530.19525,741.1874
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094021000000,move,move,1,533.4063,1292.6095,1.0,0.019607844,5.0,5.0,533.4063,1292.6095
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094037000000,move,move,0,523.0722,726.1444,1.0,0.019607844,5.0,5.0,523.0722,726.1444
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094037000000,move,move,1,540.44586,1301.4098,1.0,0.019607844,5.0,5.0,540.44586,1301.4098
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094054000000,move,move,0,515.6429,711.2857,1.0,0.019607844,5.0,5.0,515.6429,711.2857
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094054000000,move,move,1,546.0179,1309.3572,1.0,0.019607844,5.0,5.0,546.0179,1309.3572
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094071000000,move,move,0,508.16617,697.5408,1.0,0.019607844,5.0,5.0,508.16617,697.5408
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094071000000,move,move,1,551.62537,1316.8339,1.0,0.019607844,5.0,5.0,551.62537,1316.8339
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094087000000,move,move,0,500.83905,682.6781,1.0,0.019607844,5.0,5.0,500.83905,682.6781
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094087000000,move,move,1,557.1207,1324.1609,1.0,0.019607844,5.0,5.0,557.1207,1324.1609
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094104000000,move,move,0,495.15128,667.4034,1.0,0.019607844,5.0,5.0,495.15128,667.4034
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094104000000,move,move,1,562.84875,1332.7983,1.0,0.019607844,5.0,5.0,562.84875,1332.7983
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094120000000,move,move,0,491.33548,655.0065,1.0,0.019607844,5.0,5.0,491.33548,655.0065
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094120000000,move,move,1,568.49677,1342.1613,1.0,0.019607844,5.0,5.0,568.49677,1342.1613
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094137000000,move,move,0,487.539,643.617,1.0,0.019607844,5.0,5.0,487.539,643.617
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094137000000,move,move,1,574.1915,1350.922,1.0,0.019607844,5.0,5.0,574.1915,1350.922
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094154000000,move,move,0,483.77005,631.6952,1.0,0.019607844,5.0,5.0,483.77005,631.6952
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094154000000,move,move,1,579.8449,1359.0748,1.0,0.019607844,5.0,5.0,579.8449,1359.0748
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094170000000,move,move,0,480.03592,618.6257,1.0,0.019607844,5.0,5.0,480.03592,618.6257
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094170000000,move,move,1,585.44617,1368.4103,1.0,0.019607844,5.0,5.0,585.44617,1368.4103
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094187000000,move,move,0,476.2732,605.4562,1.0,0.019607844,5.0,5.0,476.2732,605.4562
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094187000000,move,move,1,591.0902,1377.817,1.0,0.019607844,5.0,5.0,591.0902,1377.817
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094204000000,move,move,0,472.5509,592.42816,1.0,0.019607844,5.0,5.0,472.5509,592.42816
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094204000000,move,move,1,596.67365,1387.1227,1.0,0.019607844,5.0,5.0,596.67365,1387.1227
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094220000000,move,move,0,469.77835,577.11334,1.0,0.019607844,5.0,5.0,469.77835,577.11334
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094220000000,move,move,1,604.4433,1397.665,1.0,0.019607844,5.0,5.0,604.4433,1397.665
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094237000000,move,move,0,465.99686,561.9874,1.0,0.019607844,5.0,5.0,465.99686,561.9874
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094237000000,move,move,1,611.0063,1407.0078,1.0,0.019607844,5.0,5.0,611.0063,1407.0078
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094254000000,move,move,0,462.23123,548.8093,1.0,0.019607844,5.0,5.0,462.23123,548.8093
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094254000000,move,move,1,619.42194,1418.3063,1.0,0.019607844,5.0,5.0,619.42194,1418.3063
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094270000000,move,move,0,458.512,535.792,1.0,0.019607844,5.0,5.0,458.512,535.792
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094270000000,move,move,1,627.72003,1428.464,1.0,0.019607844,5.0,5.0,627.72003,1428.464
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094287000000,move,move,0,454.71823,522.5138,1.0,0.019607844,5.0,5.0,454.71823,522.5138
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094287000000,move,move,1,635.56354,1438.8453,1.0,0.019607844,5.0,5.0,635.56354,1438.8453
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094320000000,move,move,0,449.62775,498.13873,1.0,0.019607844,5.0,5.0,449.62775,498.13873
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094320000000,move,move,1,651.489,1462.2335,1.0,0.019607844,5.0,5.0,651.489,1462.2335
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094337000000,move,move,0,447.7694,486.3858,1.0,0.019607844,5.0,5.0,447.7694,486.3858
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094337000000,move,move,1,658.9224,1473.3835,1.0,0.019607844,5.0,5.0,658.9224,1473.3835
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094354000000,move,move,0,445.88474,475.30847,1.0,0.019607844,5.0,5.0,445.88474,475.30847
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094354000000,move,move,1,666.461,1485.8068,1.0,0.019607844,5.0,5.0,666.461,1485.8068
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094370000000,move,move,0,443.9993,463.9957,1.0,0.019607844,5.0,5.0,443.9993,463.9957
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094370000000,move,move,1,674.00287,1497.0043,1.0,0.019607844,5.0,5.0,674.00287,1497.0043
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094387000000,move,move,0,441.23346,452.70035,1.0,0.019607844,5.0,5.0,441.23346,452.70035
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094387000000,move,move,1,681.5331,1507.2997,1.0,0.019607844,5.0,5.0,681.5331,1507.2997
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094403000000,move,move,0,439.24918,443.24582,1.0,0.019607844,5.0,5.0,439.24918,443.24582
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094403000000,move,move,1,689.00336,1517.505,1.0,0.019607844,5.0,5.0,689.00336,1517.505
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094420000000,move,move,0,437.38504,433.92517,1.0,0.019607844,5.0,5.0,437.38504,433.92517
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094420000000,move,move,1,696.45984,1527.0748,1.0,0.019607844,5.0,5.0,696.45984,1527.0748
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094436000000,move,move,0,435.51932,425.0773,1.0,0.019607844,5.0,5.0,435.51932,425.0773
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094436000000,move,move,1,703.92267,1536.4033,1.0,0.019607844,5.0,5.0,703.92267,1536.4033
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094453000000,move,move,0,433.67596,417.7038,1.0,0.019607844,5.0,5.0,433.67596,417.7038
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094453000000,move,move,1,711.2962,1545.6202,1.0,0.019607844,5.0,5.0,711.2962,1545.6202
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094470000000,move,move,0,431.8038,410.21527,1.0,0.019607844,5.0,5.0,431.8038,410.21527
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167094470000000,move,move,1,718.7847,1554.981,1.0,0.019607844,5.0,5.0,718.7847,1554.981
