touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081276000000,down,down,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081332000000,down,pointer_down,1,492.0,897.0,1.0,0.019607844,5.0,5.0,492.0,897.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081360000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081360000000,move,move,1,492.0,897.0,1.0,0.019607844,5.0,5.0,492.0,897.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081376000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081376000000,move,move,1,492.0,897.0,1.0,0.019607844,5.0,5.0,492.0,897.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081393000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081393000000,move,move,1,492.0,897.0,1.0,0.019607844,5.0,5.0,492.0,897.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081410000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081410000000,move,move,1,492.0,897.0,1.0,0.019607844,5.0,5.0,492.0,897.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081426000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081426000000,move,move,1,489.7967,884.37354,1.0,0.019607844,5.0,5.0,489.7967,884.37354
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081443000000,move,move,0,561.0,1328.0,1.0,0.019607844,5.0,5.0,561.0,1328.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167081443000000,move,move,1,485.08707,863.3482,1.0,0.019607844,5.0,5.0,485.08707,863.3482
