sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041386020348,1.28805,3.3790503,9.295051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041406020349,1.434,3.38595,9.38595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041426020350,1.48695,3.3619502,9.53205
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041446020351,1.3770001,3.3330002,9.472051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041466277526,1.3270501,3.38805,9.295051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041486340665,1.3740001,3.4410002,9.24195
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041506403742,1.44105,3.4720502,9.22095
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041526467050,1.437,3.4429502,9.217951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041546530189,1.365,3.42405,9.24705
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041566593247,1.365,3.4030502,9.201
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041586656304,1.4610001,3.42195,9.23505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041606719678,1.3909501,3.381,9.26895
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041626782669,1.2910501,3.3240001,9.252001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041646845823,1.31895,3.2970002,9.307051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041666909097,1.3740001,3.2950501,9.40005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041686972174,1.3770001,3.27795,9.457951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041707035260,1.29495,3.2659502,9.405001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041727098429,1.28295,3.27795,9.360001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041747161491,1.3099501,3.2640002,9.469951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041767224794,1.24695,3.2710502,9.496051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041787287944,1.24695,3.2590501,9.41895
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041807351030,1.317,3.31905,9.361951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041827414112,1.338,3.31905,9.325951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041847477516,1.26405,3.4050002,9.196951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041867540603,1.2910501,3.38805,9.118051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041887603694,1.3980001,3.4770002,9.015
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041907667084,1.4440501,3.6160502,8.92605
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041927730079,1.59195,3.58695,8.988001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041947793223,1.7029501,3.59205,9.229951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041967856516,1.7479501,3.5029502,9.58695
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167041987919684,1.7190001,3.5130002,9.633
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042007982698,1.64505,3.6180003,9.297001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042028045857,1.626,3.6709502,9.11295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042048109141,1.64295,3.6349502,9.252001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042068172228,1.6620001,3.5730002,9.3810005
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042088235377,1.63995,3.52305,9.441
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042108298690,1.7149501,3.5370002,9.42405
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042128361752,1.695,3.5989501,9.427051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042148425117,1.6020001,3.58995,9.40305
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042168488203,1.5660001,3.5779502,9.295051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042188551280,1.5850501,3.6139503,9.204
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042208614425,1.59,3.65895,9.15795
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042228677718,1.6350001,3.69,9.151051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042248740776,1.6789501,3.70005,9.1699505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042268803867,1.7029501,3.7690501,9.181951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042288867266,1.75995,3.8509502,8.707951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042308930362,1.932,3.93195,8.514
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042328993448,1.9710001,3.9060001,9.1390505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042349056607,1.9950001,3.8869503,8.955001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042369119925,1.9759501,3.8940003,9.010051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042389183088,1.9200001,3.8080502,9.14595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042409246204,1.8169501,3.7810502,9.096001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042429309521,1.8220501,3.8050501,8.90205
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042449372670,1.8750001,3.8050501,8.78505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042469435781,1.81305,3.762,8.809051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042489499088,1.7310001,3.8149502,8.916
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042509562155,1.899,3.8479502,8.93595
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042529625304,1.983,3.8749502,8.971951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042549688640,1.96395,3.86505,9.084001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042569751736,1.968,3.82905,9.12495
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042589815111,1.8370501,3.834,9.0070505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042609878192,1.8060001,3.8430002,8.995951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042629941342,1.8919501,3.8770502,9.11295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042650004645,1.9950001,3.9250503,9.11295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042670067477,2.05905,3.9630003,9.10995
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042690130776,2.0740502,3.96795,9.132
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042710193944,2.016,3.90105,9.23505
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042730257204,1.9900501,3.8700001,9.336
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042750320295,2.112,3.93705,9.316051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042770383478,2.05905,3.9130502,9.273001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042790446761,1.968,3.903,9.18
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042810509852,2.0040002,3.9439502,9.087001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042830573231,1.9780501,3.9300003,8.995951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042850636342,1.8700501,3.8940003,8.964001
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042870699506,1.94895,3.9229503,8.96895
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042890762833,2.1409502,3.9610503,9.028951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042910825923,2.06205,3.97305,8.99295
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042930889010,1.9039501,3.9199502,8.871
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042950952395,1.8889501,3.8550003,8.920951
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042971015476,1.9759501,3.867,9.118051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042991078558,1.9660501,3.82695,9.12195
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167043011141722,1.8610501,3.8119502,8.890051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167043031205006,1.8199501,3.7720501,8.890051
sensor_accelerometer,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167043051268097,1.863,3.8080502,9.004951
