touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130108000000,down,down,0,601.0,860.0,1.0,0.019607844,5.0,5.0,601.0,860.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130108000000,down,pointer_down,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130172000000,move,move,0,601.0,860.0,1.0,0.019607844,5.0,5.0,601.0,860.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130172000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130200000000,move,move,0,601.0,858.0,1.0,0.019607844,5.0,5.0,601.0,858.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130200000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130221000000,move,move,0,595.3133,836.25305,1.0,0.019607844,5.0,5.0,595.3133,836.25305
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130221000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130237000000,move,move,0,588.8529,809.44836,1.0,0.019607844,5.0,5.0,588.8529,809.44836
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130237000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130254000000,move,move,0,582.7189,784.5161,1.0,0.019607844,5.0,5.0,582.7189,784.5161
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130254000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130271000000,move,move,0,575.60077,761.2025,1.0,0.019607844,5.0,5.0,575.60077,761.2025
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130271000000,move,move,1,556.0,1098.0,1.0,0.019607844,5.0,5.0,556.0,1098.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130287000000,move,move,0,568.1558,737.0065,1.0,0.019607844,5.0,5.0,568.1558,737.0065
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130287000000,move,move,1,557.46106,1100.461,1.0,0.019607844,5.0,5.0,557.46106,1100.461
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130304000000,move,move,0,560.052,715.7248,1.0,0.019607844,5.0,5.0,560.052,715.7248
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130304000000,move,move,1,559.1896,1106.7584,1.0,0.019607844,5.0,5.0,559.1896,1106.7584
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130320000000,move,move,0,551.33966,696.74725,1.0,0.019607844,5.0,5.0,551.33966,696.74725
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130320000000,move,move,1,560.93207,1114.6603,1.0,0.019607844,5.0,5.0,560.93207,1114.6603
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130337000000,move,move,0,539.8332,676.88074,1.0,0.019607844,5.0,5.0,539.8332,676.88074
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130337000000,move,move,1,563.7381,1125.4287,1.0,0.019607844,5.0,5.0,563.7381,1125.4287
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130354000000,move,move,0,526.2628,657.0785,1.0,0.019607844,5.0,5.0,526.2628,657.0785
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130354000000,move,move,1,566.1843,1139.3293,1.0,0.019607844,5.0,5.0,566.1843,1139.3293
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130370000000,move,move,0,510.75854,635.95776,1.0,0.019607844,5.0,5.0,510.75854,635.95776
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130370000000,move,move,1,569.72034,1156.6016,1.0,0.019607844,5.0,5.0,569.72034,1156.6016
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130379000000,move,move,0,501.69366,621.8568,1.0,0.019607844,5.0,5.0,501.69366,621.8568
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130379000000,move,move,1,571.73474,1166.6737,1.0,0.019607844,5.0,5.0,571.73474,1166.6737
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130396000000,move,move,0,477.94778,580.52704,1.0,0.019607844,5.0,5.0,477.94778,580.52704
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130396000000,move,move,1,575.31573,1184.5786,1.0,0.019607844,5.0,5.0,575.31573,1184.5786
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130418000000,move,move,0,459.4229,541.65344,1.0,0.019607844,5.0,5.0,459.4229,541.65344
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130418000000,move,move,1,580.1924,1204.1733,1.0,0.019607844,5.0,5.0,580.1924,1204.1733
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130434000000,move,move,0,448.67917,519.35834,1.0,0.019607844,5.0,5.0,448.67917,519.35834
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130434000000,move,move,1,583.92834,1216.785,1.0,0.019607844,5.0,5.0,583.92834,1216.785
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130451000000,move,move,0,439.71805,501.11557,1.0,0.019607844,5.0,5.0,439.71805,501.11557
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130451000000,move,move,1,587.641,1227.923,1.0,0.019607844,5.0,5.0,587.641,1227.923
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130468000000,move,move,0,432.1819,482.95468,1.0,0.019607844,5.0,5.0,432.1819,482.95468
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130468000000,move,move,1,591.40906,1239.2272,1.0,0.019607844,5.0,5.0,591.40906,1239.2272
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130484000000,move,move,0,422.70804,463.3577,1.0,0.019607844,5.0,5.0,422.70804,463.3577
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130484000000,move,move,1,595.11676,1252.4087,1.0,0.019607844,5.0,5.0,595.11676,1252.4087
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130501000000,move,move,0,411.33408,441.66815,1.0,0.019607844,5.0,5.0,411.33408,441.66815
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130501000000,move,move,1,599.83295,1265.6102,1.0,0.019607844,5.0,5.0,599.83295,1265.6102
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167130517000000,move,move,0,400.03693,422.55542,1.0,0.019607844,5.0,5.0,400.03693,422.55542
