touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167117904000000,down,down,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167117911000000,down,pointer_down,1,597.0,844.0,1.0,0.019607844,5.0,5.0,597.0,844.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167117949000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167117949000000,move,move,1,597.0,844.0,1.0,0.019607844,5.0,5.0,597.0,844.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118004000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118004000000,move,move,1,597.0,844.0,1.0,0.019607844,5.0,5.0,597.0,844.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118038000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118038000000,move,move,1,597.55084,839.7967,1.0,0.019607844,5.0,5.0,597.55084,839.7967
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118054000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118054000000,move,move,1,599.3943,829.63416,1.0,0.019607844,5.0,5.0,599.3943,829.63416
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118071000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118071000000,move,move,1,597.8156,808.7876,1.0,0.019607844,5.0,5.0,597.8156,808.7876
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118088000000,move,move,0,573.0,1156.0,1.0,0.019607844,5.0,5.0,573.0,1156.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118088000000,move,move,1,592.1666,782.62494,1.0,0.019607844,5.0,5.0,592.1666,782.62494
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118104000000,move,move,0,573.0,1157.7158,1.0,0.019607844,5.0,5.0,573.0,1157.7158
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118104000000,move,move,1,584.4206,756.2618,1.0,0.019607844,5.0,5.0,584.4206,756.2618
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118121000000,move,move,0,573.53235,1161.5969,1.0,0.019607844,5.0,5.0,573.53235,1161.5969
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118121000000,move,move,1,576.3384,730.5474,1.0,0.019607844,5.0,5.0,576.3384,730.5474
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118138000000,move,move,0,575.3564,1167.0692,1.0,0.019607844,5.0,5.0,575.3564,1167.0692
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118138000000,move,move,1,567.21796,703.6538,1.0,0.019607844,5.0,5.0,567.21796,703.6538
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118154000000,move,move,0,577.16943,1174.6776,1.0,0.019607844,5.0,5.0,577.16943,1174.6776
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118154000000,move,move,1,555.8141,672.9505,1.0,0.019607844,5.0,5.0,555.8141,672.9505
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118164000000,move,move,0,578.2347,1178.9387,1.0,0.019607844,5.0,5.0,578.2347,1178.9387
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118164000000,move,move,1,544.6533,651.30664,1.0,0.019607844,5.0,5.0,544.6533,651.30664
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118181000000,move,move,0,580.0256,1187.1278,1.0,0.019607844,5.0,5.0,580.0256,1187.1278
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118181000000,move,move,1,518.64215,614.4888,1.0,0.019607844,5.0,5.0,518.64215,614.4888
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118200000000,move,move,0,582.1718,1197.8591,1.0,0.019607844,5.0,5.0,582.1718,1197.8591
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118200000000,move,move,1,495.28168,577.2507,1.0,0.019607844,5.0,5.0,495.28168,577.2507
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118217000000,move,move,0,584.0782,1207.391,1.0,0.019607844,5.0,5.0,584.0782,1207.391
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118217000000,move,move,1,480.3745,553.06177,1.0,0.019607844,5.0,5.0,480.3745,553.06177
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118234000000,move,move,0,586.9678,1217.8068,1.0,0.019607844,5.0,5.0,586.9678,1217.8068
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118234000000,move,move,1,472.09665,534.2899,1.0,0.019607844,5.0,5.0,472.09665,534.2899
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118250000000,move,move,0,588.8328,1228.9971,1.0,0.019607844,5.0,5.0,588.8328,1228.9971
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118250000000,move,move,1,465.66858,520.17004,1.0,0.019607844,5.0,5.0,465.66858,520.17004
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118267000000,move,move,0,590.68176,1238.4087,1.0,0.019607844,5.0,5.0,590.68176,1238.4087
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167118267000000,move,move,1,459.95477,507.90955,1.0,0.019607844,5.0,5.0,459.95477,507.90955
