touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106044000000,down,down,0,560.0,1093.0,1.0,0.019607844,5.0,5.0,560.0,1093.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106062000000,down,pointer_down,1,602.0,855.0,1.0,0.019607844,5.0,5.0,602.0,855.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106104000000,move,move,0,560.0,1093.0,1.0,0.019607844,5.0,5.0,560.0,1093.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106104000000,move,move,1,602.0,855.0,1.0,0.019607844,5.0,5.0,602.0,855.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106121000000,move,move,0,560.0,1093.0,1.0,0.019607844,5.0,5.0,560.0,1093.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106121000000,move,move,1,602.0,855.0,1.0,0.019607844,5.0,5.0,602.0,855.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106161000000,move,move,0,561.58466,1097.754,1.0,0.019607844,5.0,5.0,561.58466,1097.754
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106161000000,move,move,1,600.41534,850.66125,1.0,0.019607844,5.0,5.0,600.41534,850.66125
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106177000000,move,move,0,562.3871,1103.5483,1.0,0.019607844,5.0,5.0,562.3871,1103.5483
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106177000000,move,move,1,597.2258,838.9033,1.0,0.019607844,5.0,5.0,597.2258,838.9033
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106193000000,move,move,0,564.1935,1111.9673,1.0,0.019607844,5.0,5.0,564.1935,1111.9673
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106193000000,move,move,1,593.6131,824.45233,1.0,0.019607844,5.0,5.0,593.6131,824.45233
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106210000000,move,move,0,567.1419,1125.5675,1.0,0.019607844,5.0,5.0,567.1419,1125.5675
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106210000000,move,move,1,590.8581,811.5034,1.0,0.019607844,5.0,5.0,590.8581,811.5034
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106227000000,move,move,0,571.8129,1146.2517,1.0,0.019607844,5.0,5.0,571.8129,1146.2517
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106227000000,move,move,1,587.1247,796.5612,1.0,0.019607844,5.0,5.0,587.1247,796.5612
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106243000000,move,move,0,579.29504,1170.7089,1.0,0.019607844,5.0,5.0,579.29504,1170.7089
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106243000000,move,move,1,581.52875,779.5862,1.0,0.019607844,5.0,5.0,581.52875,779.5862
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106260000000,move,move,0,586.06274,1191.8757,1.0,0.019607844,5.0,5.0,586.06274,1191.8757
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106260000000,move,move,1,575.93726,761.8118,1.0,0.019607844,5.0,5.0,575.93726,761.8118
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106276000000,move,move,0,591.6845,1207.9305,1.0,0.019607844,5.0,5.0,591.6845,1207.9305
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106276000000,move,move,1,570.3155,746.50793,1.0,0.019607844,5.0,5.0,570.3155,746.50793
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106293000000,move,move,0,595.86646,1220.5995,1.0,0.019607844,5.0,5.0,595.86646,1220.5995
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106293000000,move,move,1,564.70026,733.4006,1.0,0.019607844,5.0,5.0,564.70026,733.4006
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106310000000,move,move,0,599.562,1231.686,1.0,0.019607844,5.0,5.0,599.562,1231.686
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106310000000,move,move,1,559.157,722.3139,1.0,0.019607844,5.0,5.0,559.157,722.3139
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106326000000,move,move,0,605.5939,1245.3857,1.0,0.019607844,5.0,5.0,605.5939,1245.3857
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106326000000,move,move,1,552.2081,711.8122,1.0,0.019607844,5.0,5.0,552.2081,711.8122
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106343000000,move,move,0,609.92554,1259.8014,1.0,0.019607844,5.0,5.0,609.92554,1259.8014
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106343000000,move,move,1,542.149,699.17377,1.0,0.019607844,5.0,5.0,542.149,699.17377
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106349000000,move,move,0,611.9105,1265.0947,1.0,0.019607844,5.0,5.0,611.9105,1265.0947
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106349000000,move,move,1,537.54205,693.9052,1.0,0.019607844,5.0,5.0,537.54205,693.9052
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106365000000,move,move,0,619.0247,1279.0494,1.0,0.019607844,5.0,5.0,619.0247,1279.0494
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106365000000,move,move,1,523.96295,679.4568,1.0,0.019607844,5.0,5.0,523.96295,679.4568
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106382000000,move,move,0,626.32623,1292.3209,1.0,0.019607844,5.0,5.0,626.32623,1292.3209
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106382000000,move,move,1,513.34216,667.0106,1.0,0.019607844,5.0,5.0,513.34216,667.0106
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106398000000,move,move,0,632.5827,1305.3597,1.0,0.019607844,5.0,5.0,632.5827,1305.3597
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106398000000,move,move,1,505.22302,655.83453,1.0,0.019607844,5.0,5.0,505.22302,655.83453
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106415000000,move,move,0,638.25354,1317.5071,1.0,0.019607844,5.0,5.0,638.25354,1317.5071
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106415000000,move,move,1,497.6619,644.49286,1.0,0.019607844,5.0,5.0,497.6619,644.49286
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106432000000,move,move,0,643.9375,1329.875,1.0,0.019607844,5.0,5.0,643.9375,1329.875
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106432000000,move,move,1,490.08334,633.125,1.0,0.019607844,5.0,5.0,490.08334,633.125
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106448000000,move,move,0,649.4575,1340.915,1.0,0.019607844,5.0,5.0,649.4575,1340.915
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106448000000,move,move,1,482.7233,621.26575,1.0,0.019607844,5.0,5.0,482.7233,621.26575
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106465000000,move,move,0,655.0702,1352.1404,1.0,0.019607844,5.0,5.0,655.0702,1352.1404
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106465000000,move,move,1,475.23972,607.47943,1.0,0.019607844,5.0,5.0,475.23972,607.47943
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106481000000,move,move,0,661.713,1362.855,1.0,0.019607844,5.0,5.0,661.713,1362.855
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106481000000,move,move,1,467.145,592.432,1.0,0.019607844,5.0,5.0,467.145,592.432
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106498000000,move,move,0,667.8657,1372.3322,1.0,0.019607844,5.0,5.0,667.8657,1372.3322
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106498000000,move,move,1,459.13425,577.2685,1.0,0.019607844,5.0,5.0,459.13425,577.2685
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106515000000,move,move,0,674.44904,1382.1736,1.0,0.019607844,5.0,5.0,674.44904,1382.1736
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106515000000,move,move,1,451.9132,563.4642,1.0,0.019607844,5.0,5.0,451.9132,563.4642
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106532000000,move,move,0,681.91547,1392.1443,1.0,0.019607844,5.0,5.0,681.91547,1392.1443
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106532000000,move,move,1,446.31342,550.39795,1.0,0.019607844,5.0,5.0,446.31342,550.39795
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106548000000,move,move,0,689.4598,1403.6897,1.0,0.019607844,5.0,5.0,689.4598,1403.6897
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106548000000,move,move,1,440.65515,538.1954,1.0,0.019607844,5.0,5.0,440.65515,538.1954
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106565000000,move,move,0,696.99176,1414.9875,1.0,0.019607844,5.0,5.0,696.99176,1414.9875
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106565000000,move,move,1,435.0062,526.0124,1.0,0.019607844,5.0,5.0,435.0062,526.0124
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106582000000,move,move,0,703.5327,1425.2991,1.0,0.019607844,5.0,5.0,703.5327,1425.2991
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106582000000,move,move,1,429.3505,512.8178,1.0,0.019607844,5.0,5.0,429.3505,512.8178
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106598000000,move,move,0,709.9797,1435.4695,1.0,0.019607844,5.0,5.0,709.9797,1435.4695
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106598000000,move,move,1,423.76526,500.5305,1.0,0.019607844,5.0,5.0,423.76526,500.5305
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106615000000,move,move,0,717.4955,1445.1194,1.0,0.019607844,5.0,5.0,717.4955,1445.1194
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106615000000,move,move,1,418.1284,487.6329,1.0,0.019607844,5.0,5.0,418.1284,487.6329
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106632000000,move,move,0,725.04706,1456.0707,1.0,0.019607844,5.0,5.0,725.04706,1456.0707
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106632000000,move,move,1,411.4647,474.4176,1.0,0.019607844,5.0,5.0,411.4647,474.4176
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167106648000000,move,move,0,732.45197,1466.815,1.0,0.019607844,5.0,5.0,732.45197,1466.815
