sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762215900615,0.113299996,0.048675,0.0031625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762235961913,0.09735,0.1051875,0.038225
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762256023452,0.0611875,0.0759,0.1073875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762276085004,-0.0559625,-0.060225,0.1436875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762296146461,-0.1846625,-0.2193125,0.1309
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762316207769,-0.203775,-0.296725,0.0999625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762336269547,-0.1208625,-0.276925,0.0606375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762356330855,-0.0378125,-0.1628,0.0265375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762376392393,0.025024999,-0.0026125,0.024475
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762396453850,0.0378125,0.1271875,0.01595
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762416515378,0.0367125,0.146025,-0.0235125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762436576903,0.0473,0.0455125,-0.059675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762456638205,0.03025,-0.0350625,-0.0352
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762476699643,-0.059125,0.0496375,0.0532125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762496761253,-0.1783375,0.28105,0.1681625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762516822773,-0.2410375,0.56155,0.2490125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762536884244,-0.19635,0.7709625,0.2277
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762556945551,-0.1038125,0.7866375,0.1606
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762577007105,-0.124025,0.49774998,0.0202125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762597068633,-0.26455,0.43065,-0.0457875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762617130086,-0.3889875,0.6191625,0.1755875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762637191624,-0.5187875,0.783475,0.153175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762657253167,-0.7827875,0.523875,0.01595
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762677314710,-1.041425,0.13653749,-0.0309375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762697376013,-1.1180125,-0.0246125,0.0105875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762717437556,-1.0605375,0.1197625,-0.0202125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762737499090,-1.0115875,0.5688375,-0.155375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762757560633,-0.8625375,1.1572,-0.2682625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762777622200,-0.4879875,1.6396875,-0.4321625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762797683744,-0.0804375,1.85955,-0.8130375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762817745214,0.1260875,2.0678625,-0.9035125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762837806532,-0.0314875,2.0081875,-0.47685
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762857868310,-0.4794625,1.9003875,-0.369325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762877929618,-0.875325,1.7402,-0.9216625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762897991378,-1.0775875,1.1937749,-1.2654124
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762918052695,-1.0935374,0.64845,-0.8482375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762938114244,-0.9689625,0.6463875,-0.2745875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762958175796,-0.8232125,0.9332125,-0.0320375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762978237326,-0.76353747,0.88715,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166762998298772,-0.8657,0.652575,-0.140525
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763018360378,-0.779625,0.5322625,-0.2959
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763038421839,-0.45925,0.53955,-0.335225
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763058483383,-0.219725,0.557425,-0.2905375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763078544931,-0.33261248,1.0179125,-0.2182125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763098606455,-0.254925,1.36125,-0.2651
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763118667993,-0.043175,1.227325,-0.34375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763138729292,-0.2932875,0.6829625,-0.0309375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763158791075,-0.597575,0.4285875,0.3245
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763178852614,-0.3581875,0.77715,0.2479125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763198914133,0.3037375,1.34145,-0.0127875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763218975455,0.872025,1.4229875,-0.2022625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763239037205,0.99233747,1.367575,-0.27885
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763259098715,0.8646,1.497375,-0.3672625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763279160253,1.2552375,0.62755,-0.052249998
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763299221561,1.0190125,0.1753125,0.106425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763319283071,0.3878875,-0.0518375,0.3298625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763339344835,0.139975,-0.1428625,0.4895
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763359406389,0.301675,-0.125125,0.4841375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763379467672,0.0589875,-0.5773625,-0.174625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763399529456,0.2058375,-1.0525625,-0.21395
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763419591053,0.269775,-3.00685,-0.2490125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763439652504,0.4442625,-4.6899877,-0.516175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763459714110,0.660275,-4.4482627,-1.0429375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763479775653,0.627275,-4.438775,-1.302675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763499837192,0.58685,-4.6168375,-1.2791625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763519898638,0.4261125,-2.2396,-0.958925
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763539960163,-0.0048125,0.697675,-0.132
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763560021788,-0.223025,-0.23815,0.8300875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763580083346,-0.254925,-0.8955375,1.1301125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763600144865,-0.2239875,-0.5751625,0.97267497
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763620206620,-0.1293875,-0.32395,0.642675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763640268197,-0.0452375,0.2883375,0.1681625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763660329509,0.0143,0.56265,-0.1639
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763680391278,0.0356125,0.502975,-0.2330625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763700452615,0.0281875,0.6076125,-0.21505
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763720514346,0.0174625,0.4893625,-0.1670625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763740575875,-0.00165,0.3416875,-0.073425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763760637403,-0.058025,0.243375,0.122375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763780699029,-0.0930875,-0.014162499,0.31707498
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763800760552,-0.0771375,-0.2937,0.3394875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763820822101,-0.0559625,-0.22453749,0.24585
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763840883894,-0.0463375,-0.2424125,0.201025
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763860945432,-0.0686125,-0.5773625,0.37565
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763881006980,-0.076175,-1.2012,0.5575625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763901068499,-0.0889625,-1.6042125,0.70015
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763921130057,-0.089925,-1.6952375,0.776875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763941191591,-0.0697125,-1.6952375,0.7629875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763961253173,-0.0814,-0.428725,0.7172
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166763981314706,-0.06435,0.070675,0.5022875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764001376470,-0.0122375,-0.0570625,0.120175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764021437995,0.0165,-0.1104125,-0.124575
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764041499557,0.023924999,-0.296725,-0.1522125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764061561186,0.0143,-0.3355,-0.0639375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764081622940,0.005775,-0.3763375,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764101684484,0.0048125,-0.3114375,0.0094875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764121746046,0.0037125,-0.351175,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764141807566,0.0048125,-0.3920125,0.008525
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764161869100,0.005775,-0.5313,0.008525
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764181930715,0.0100375,-1.23365,-0.0287375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764201992267,-0.14739999,-2.4311376,-0.0116875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764222054032,-0.2495625,-0.80135,0.021175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764242115676,0.3378375,0.957275,-0.0287375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764262177206,-0.0878625,-0.2517625,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764282238758,-0.0506,-0.126225,0.0042625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764302300546,0.06325,0.1637625,-0.0022
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764322362172,-0.011275,-0.028875,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764342423653,-0.009075,-0.02255,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764362485254,0.007975,0.0193875,-0.0011
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764382546773,-0.00165,-0.0026125,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764402608543,-5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764422670110,-5.5E-4,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764442731726,-5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764462793240,5.5E-4,0.0015125,-0.0011
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764482855014,-5.5E-4,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764502916553,-5.5E-4,0.0015125,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764522978153,-0.00165,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764543039682,-5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764563101451,5.5E-4,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764583163000,-5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764603224509,-5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764623286350,-5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764643347889,-5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764663409413,-5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764683471033,-0.00165,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764703532822,-0.00275,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764723594356,-5.5E-4,5.5E-4,0.0020625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764743655884,5.5E-4,-5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764763717510,-5.5E-4,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764783779288,-5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764803840826,5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764823902370,-0.00165,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764843964004,-0.00165,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764864025764,5.5E-4,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764884087355,-5.5E-4,-5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764904148894,-5.5E-4,0.0015125,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764924210682,-5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764944272225,-5.5E-4,-5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764964333836,-0.00165,-5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166764984395374,-0.00165,-5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166765004457154,-0.00165,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166765024518778,5.5E-4,5.5E-4,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166765044580325,-5.5E-4,5.5E-4,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166765064642077,5.5E-4,0.0015125,-0.0
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166765084703692,-5.5E-4,5.5E-4,9.625E-4
