sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846232434354,-0.6488916,0.079870634,-0.13164146
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846252434354,-0.9091202,-0.019700404,0.055283304
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846272434354,-1.1711814,-0.075289145,0.33628133
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846292434354,-1.4295774,0.2667954,0.6246097
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846312434354,-1.581072,0.99372506,0.6747007
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846332434354,-1.7154623,1.1348349,0.6392705
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846352434354,-2.0807598,0.25885415,0.8445212
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846372434354,-2.787531,0.20326541,0.96669424
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846392434354,-3.3092098,1.2557862,0.7443393
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846412434354,-3.0330987,2.1342103,0.12064589
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846432434354,-2.4845417,2.467132,-0.6282749
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846452434354,-2.1198552,2.0126483,-1.0656544
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846472434354,-2.0318906,1.0908526,-1.1621711
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846492434354,-2.0948095,0.3791946,-1.0192287
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846512434354,-2.0502164,0.3565926,-0.70707655
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846532434354,-1.7411187,0.9027061,-0.43157628
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846552434354,-1.6238326,1.1653782,-0.50793445
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846572434354,-1.7643316,0.91553426,-0.73761976
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846592434354,-1.8632917,0.71944654,-0.8713993
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846612434354,0.1684461,-1.7508925,-0.06078109
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846632434354,0.42012256,-0.39293906,0.12186762
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846652434404,-0.09483683,-0.2585487,-0.038179077
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846672434404,-0.23411411,-1.050841,0.00580322
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846692434404,-0.42103887,-2.2682953,-0.1591304
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846712434404,-0.35934147,-3.12595,-0.23060162
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846732434404,0.017562376,-3.7618608,-0.25809056
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846752434404,0.5459608,-3.9500074,-0.46089783
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846772434404,1.1293371,-1.2799155,-0.22999077
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846792434404,1.6888897,1.7811303,0.20066923
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846812434404,1.6974418,1.555721,0.4260785
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846832434404,1.2179126,0.7622071,0.528093
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846852434404,0.40118575,-0.6647741,0.59650993
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846872434404,-0.065515295,-1.2518156,0.6960809
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846892434404,-0.030695979,-0.7881689,0.6123924
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846912434404,-0.05207626,-0.25671613,0.5158757
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846932434404,-0.028863383,-0.29703322,0.4016439
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536846952434404,-0.027030786,-0.4729624,0.2941316
