sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829352624097,-2.9640217,0.7110779,7.747936
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829372624097,-2.7629087,1.1085154,6.9937625
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829392624097,-2.5594015,0.6823475,7.3504987
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829412624097,-2.2625206,0.45010993,8.755895
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829432624097,-1.8243817,1.3694834,9.213187
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829452624097,-1.7405846,1.0390835,9.543588
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829472624097,-8.933065,-0.7565677,30.558094
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829492624097,-1.8579005,0.031124622,9.002498
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829512624097,-2.789245,-0.50996494,9.313744
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829532624097,-3.1627405,0.5626374,7.4103537
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829552624097,-4.259285,0.90021986,6.799832
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829572624097,-4.8817773,-1.5969325,7.862858
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829592624097,-4.3646297,-2.717419,10.635344
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829612624097,-3.7493198,-1.7621324,9.273043
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829632624097,-1.0534488,0.18195933,8.140585
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829652624168,-0.6536171,1.4915876,8.260295
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829672624168,-2.123657,-0.6464345,9.366416
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829692624168,-3.41892,-1.3718776,8.459014
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829712624168,-0.7422025,-0.39264908,9.778219
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829732624168,1.5682021,0.260968,8.77026
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829752624168,-1.6041151,1.2617443,9.689633
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829772624168,-2.219425,0.7302315,10.156503
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829792624168,-4.223372,1.8938135,4.2305546
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829812624168,-2.255338,-0.7589619,12.253823
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829832624168,-2.0494366,0.8571242,9.763854
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829852624168,-1.0199299,0.37588966,9.395146
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829872624008,2.456451,0.9840169,10.015245
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829892624008,0.92895025,2.2242134,8.894758
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829912624008,-1.1420342,0.9959879,8.152556
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536829932624008,-1.8962077,-0.021547815,10.015245
