sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656179587954,-0.87155133,0.90499616,-0.13836087
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656199005818,-0.9973895,0.80603606,-0.055283263
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656218423683,-0.78603023,0.78893185,0.10109812
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656237841496,-0.38774642,0.9343177,0.21349724
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656257259360,-0.037110034,0.7547234,0.021685699
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656276677225,0.15592323,0.2538143,-0.32284203
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656296095037,0.11194097,-0.032070402,-0.36804602
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656315512902,-0.012675445,0.21838416,-0.16890411
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656334930766,0.06429352,0.5555815,-3.054324E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656354348579,0.37583455,0.20127994,-3.054324E-4
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656373766443,0.7130319,-0.76022124,-0.26664248
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656393184308,0.8657481,-1.8145739,-0.5818487
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656412602173,0.73990995,-1.687514,-0.6368265
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656432019985,0.34651303,-1.081536,-0.37904158
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656451437850,-0.046883874,-0.788321,0.01924224
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656470855714,-0.2753473,-0.72601277,0.39064804
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656490273579,-0.23991714,-0.73212147,0.5506946
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656509691391,0.026419902,-0.8872811,0.46150833
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656529109256,0.3904953,-1.0167844,0.26480988
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656548527121,0.6727148,-0.548862,0.10720677
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656567944933,0.6397281,-0.049174614,0.008246674
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656587362798,0.3904953,-0.20189081,-0.03940078
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656606780610,0.13148865,-0.73700833,-0.03940078
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656626198475,0.05329795,-0.70890856,-0.00641408
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656645616339,0.048411034,-0.2629773,-0.0772744
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656665034152,0.27931792,-3.054324E-4,-0.22021675
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656684452016,0.87185675,-0.14813471,-0.38881543
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656703869881,1.5914555,-0.5745183,-0.59162253
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656723287693,2.1913247,-1.0656536,-0.7846558
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656742705558,2.4955354,-1.3466514,-0.90682876
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656762123371,2.568839,-1.4089596,-1.0436624
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656781541235,2.669021,-1.4688244,-1.2647955
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656800959048,2.8412848,-1.6227623,-1.5189153
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656820376912,2.9341362,-2.007607,-1.7632612
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656839794725,3.044092,-2.6306891,-2.0405939
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656859212589,3.2859943,-3.268432,-2.3362525
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877656878630402,3.4753625,-3.8023279,-2.7003279
