sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548807309088,-0.0268125,0.0741125,-0.093775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548827371949,-0.048125,0.07315,-0.0735625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548847434723,-0.0268125,0.0248875,-0.0598125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548867497501,-0.0215875,0.0039875,-0.0405625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548887560515,-0.0438625,0.0375375,-0.0268125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548907623266,-0.0587125,0.0407,-0.0374
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548927686044,-0.048125,0.04895,-0.061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548947748799,-0.0193875,0.0636625,-0.0715
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548967811644,0.0061875,0.0385,-0.0757625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984548987874639,0.0264,0.0573375,-0.0917125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549007937467,0.0444125,0.100237496,-0.0853875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549028000265,0.064625,0.1128875,-0.064075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549048063029,0.0721875,0.088825,-0.0587125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549068125803,0.0636625,0.050049998,-0.05555
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549088188789,0.07535,0.066825,-0.0598125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549108251544,0.1104125,0.0908875,-0.11825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549128314399,0.154,0.0836,-0.175725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549148377384,0.20515,0.0407,-0.2204125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549168440167,0.4318875,-0.0609125,-0.3290375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549188502923,0.9299125,-0.21065,-0.495
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549208565750,1.51415,-0.4367,-0.667425
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549228628524,1.9908625,-0.7591375,-0.895125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549248691505,2.3590875,-0.9631875,-1.1463375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549268754284,2.453825,-1.002925,-1.3751374
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549288817116,2.665575,-0.97267497,-1.56035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549308879890,3.2753875,-1.122275,-1.7252125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549328942890,3.9851625,-1.584,-2.0615375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549349005639,4.5716,-2.2276375,-2.5916
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549369068413,5.0175123,-2.9101875,-3.1289499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549389131481,5.2696877,-3.557125,-3.6249125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984549409194255,5.251675,-4.0877376,-4.0899377
