sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536828972624097,-0.88040954,-0.23350324,0.1414153
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536828992624097,-1.1284208,-0.19990565,0.21533
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829012624097,-1.295798,0.24846944,0.23243423
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829032624097,-1.3868169,0.5697846,0.09254608
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829052624097,-1.5658003,0.8416196,-0.27947086
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829072624097,-2.0056233,1.2392929,-0.8384125
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829092624097,-3.2383494,0.6919576,-1.0235047
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829112624097,-3.5016322,0.18921551,-0.38026363
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829132624097,-3.398396,0.06582073,0.41874814
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829152624222,-2.9115365,0.33399057,0.6374379
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829172624222,-2.0239494,0.38163805,0.44806966
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829192624222,-1.118647,0.3297145,0.3472769
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829212624222,-0.6611089,0.44638976,0.44135013
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829232624222,-0.74174315,0.5563455,0.47494772
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829252624222,-1.1436925,0.28695396,0.37415496
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829272624222,-1.1937834,-0.033750303,0.18417588
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829292624222,-0.8498663,-0.366061,-0.05467244
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829312624222,-0.44058657,-0.14614952,-0.33383787
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829332624222,-0.17302758,0.13545936,-0.537256
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829352624222,0.01450805,0.033444874,-0.59773165
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829372624222,0.14278975,-0.10399981,-0.54275376
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829392624222,0.062155537,0.0786489,-0.37232238
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829412624222,-0.48701233,0.42745295,-0.17989981
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829432624222,-1.2304354,0.56673026,-0.112704635
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829452624222,-1.5260941,0.56245416,-0.11026118
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829472624222,-1.6647605,0.65469486,-0.28008172
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829492624222,-1.1265882,0.49403727,-0.41263947
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829512624222,0.8721629,0.05971208,-0.08399397
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829532624222,0.86483246,0.37614027,-0.010079277
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829552624222,0.5532912,-0.9653198,-0.07422013
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829572624222,0.065209866,-2.2902865,-0.10781772
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829592624222,-0.90056807,-1.8406897,0.31673363
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829612624222,-1.7191275,-1.0300715,0.9654725
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829632624222,-1.8516853,-0.04352415,1.2629639
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829652624255,-0.52366424,-0.10522154,1.5219707
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829672624255,0.37125334,0.23441954,1.5121969
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829692624255,0.30466905,0.68462723,1.2043208
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829712624255,0.35170567,0.7487681,1.1792754
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829732624255,0.27290404,0.6626361,1.3796391
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829752624221,0.32177326,0.44700065,1.135904
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829772624221,0.3022256,-0.5151121,0.47067168
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829792624221,0.3914119,-0.97326106,-0.058337633
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829812624221,0.5795584,-0.8950703,-0.099265605
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829832624221,-0.06001751,-0.4436409,0.31673363
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829852624221,-0.06001751,0.16600263,0.37843102
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829872624087,-0.06918049,0.01450805,0.39187005
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829892624087,0.019394971,-0.012980887,-0.1151481
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829912624087,0.09758572,-0.1498147,-0.66431594
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829932624087,0.13240504,-1.0740538,-0.9954049
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829952624087,0.08536842,-1.3147347,-0.9966267
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829972624087,0.03283401,-1.5615243,-0.87995136
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536829992624087,-0.00870483,-2.3660338,-0.9850202
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830012624087,-0.19624045,-2.002569,-0.79504114
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830032624087,0.14095716,0.34315357,-0.37048978
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830052624087,-0.04352415,-0.06429356,-0.47250426
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830072624087,0.027947085,0.04260785,-0.31245756
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830092624087,0.01695151,0.062155537,-0.28802297
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830112624087,-0.0025961774,0.029168816,-0.1853976
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830132624087,-0.007483099,-0.006872234,-0.05222898
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830152624120,0.0010690142,-0.0013744468,-0.0015271631
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830172624120,-0.0013744468,-0.011148291,3.0543262E-4
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536830192624120,-0.0056505036,-0.008093964,9.162979E-4
