sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868550103632,0.582,3.3600001,9.903001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868570118842,0.40695003,3.21405,10.65495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868590134055,0.13395001,2.60505,9.99705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868610149268,0.36105,3.04095,9.25905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868630164481,0.46695003,3.5730002,9.514951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868670463878,-0.53295004,3.1939502,8.74905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868690522738,-0.57405,2.0760002,8.6650505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868710581796,0.76395005,3.0240002,10.18305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868730641094,2.4829502,3.65895,10.67205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868750700176,1.9249501,3.4030502,10.066051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868770759012,0.81900007,3.55095,8.422951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868790818084,1.03695,3.5110502,8.016001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868810877131,2.5429502,4.00395,9.56295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868830936208,4.098,2.8279502,11.401951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868850995276,3.5470502,2.26005,12.64095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868871054266,-0.23595001,3.2059503,13.168051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868891113386,4.12605,2.88105,17.827951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868911172425,8.2240505,2.6119502,24.847952
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868931231463,7.2349505,2.70795,23.823002
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868951290458,6.4690504,3.00795,19.749
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868971349526,6.4300504,2.56695,20.046001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981868991408588,5.95095,1.0320001,19.261051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869011467646,4.88595,-0.37305,15.097951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869031526709,3.4990501,-1.7310001,13.078951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869051585800,1.092,-3.4939501,11.280001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869071644877,-1.3120501,-4.308,7.0909505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869091703935,-2.9329503,-4.1020503,2.40405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869111762781,-5.6899505,-3.89895,-0.08295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869131822103,-8.53005,-3.4080002,-0.30795002
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869151880960,-9.7570505,-2.22,-0.59805006
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869171940247,-9.8550005,-0.804,-2.0760002
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869191999324,-9.49995,0.40395,-2.6839502
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981869212058401,-9.0379505,1.623,-1.9369501
