touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275539000000,down,down,0,198.0,1286.0,1.0,0.019607844,5.0,5.0,198.0,1286.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275568000000,move,move,0,198.0,1286.0,1.0,0.019607844,5.0,5.0,198.0,1286.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275584000000,move,move,0,204.80588,1286.0,1.0,0.019607844,5.0,5.0,204.80588,1286.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275601000000,move,move,0,266.64236,1287.0156,1.0,0.019607844,5.0,5.0,266.64236,1287.0156
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275618000000,move,move,0,352.45837,1290.7101,1.0,0.019607844,5.0,5.0,352.45837,1290.7101
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275634000000,move,move,0,443.51193,1297.9806,1.0,0.019607844,5.0,5.0,443.51193,1297.9806
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275651000000,move,move,0,541.86633,1311.8615,1.0,0.019607844,5.0,5.0,541.86633,1311.8615
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275667000000,move,move,0,636.7744,1327.6898,1.0,0.019607844,5.0,5.0,636.7744,1327.6898
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275681000000,move,move,0,725.0,1339.0,1.0,0.019607844,5.0,5.0,725.0,1339.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010275689000000,up,up,0,725.0,1339.0,1.0,0.019607844,5.0,5.0,725.0,1339.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276026000000,down,down,0,233.0,1262.0,1.0,0.019607844,5.0,5.0,233.0,1262.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276066000000,move,move,0,278.51328,1252.4976,1.0,0.019607844,5.0,5.0,278.51328,1252.4976
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276083000000,move,move,0,327.66406,1247.2566,1.0,0.019607844,5.0,5.0,327.66406,1247.2566
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276100000000,move,move,0,385.78668,1256.9645,1.0,0.019607844,5.0,5.0,385.78668,1256.9645
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276116000000,move,move,0,457.35083,1271.2627,1.0,0.019607844,5.0,5.0,457.35083,1271.2627
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010276139000000,move,move,0,557.75977,1297.4631,1.0,0.019607844,5.0,5.0,557.75977,1297.4631
