touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200196000000,down,down,0,812.0,1252.0,1.0,0.019607844,5.0,5.0,812.0,1252.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200225000000,move,move,0,812.0,1252.0,1.0,0.019607844,5.0,5.0,812.0,1252.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200241000000,move,move,0,758.7882,1245.3142,1.0,0.019607844,5.0,5.0,758.7882,1245.3142
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200275000000,move,move,0,597.91504,1234.1058,1.0,0.019607844,5.0,5.0,597.91504,1234.1058
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200291000000,move,move,0,532.5605,1232.239,1.0,0.019607844,5.0,5.0,532.5605,1232.239
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200308000000,move,move,0,459.0407,1233.6378,1.0,0.019607844,5.0,5.0,459.0407,1233.6378
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200325000000,move,move,0,384.65884,1238.6025,1.0,0.019607844,5.0,5.0,384.65884,1238.6025
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200341000000,move,move,0,311.00827,1248.6235,1.0,0.019607844,5.0,5.0,311.00827,1248.6235
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200358000000,move,move,0,238.88666,1261.6788,1.0,0.019607844,5.0,5.0,238.88666,1261.6788
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200375000000,move,move,0,163.38263,1272.7202,1.0,0.019607844,5.0,5.0,163.38263,1272.7202
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200391000000,move,move,0,78.282394,1282.0664,1.0,0.019607844,5.0,5.0,78.282394,1282.0664
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200400000000,up,up,0,79.0,1282.0,1.0,0.019607844,5.0,5.0,79.0,1282.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200756000000,down,down,0,765.0,1310.0,1.0,0.019607844,5.0,5.0,765.0,1310.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200773000000,move,move,0,765.0,1310.0,1.0,0.019607844,5.0,5.0,765.0,1310.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200790000000,move,move,0,687.3693,1301.5966,1.0,0.019607844,5.0,5.0,687.3693,1301.5966
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200807000000,move,move,0,589.1085,1295.4371,1.0,0.019607844,5.0,5.0,589.1085,1295.4371
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200829000000,move,move,0,470.40613,1299.8075,1.0,0.019607844,5.0,5.0,470.40613,1299.8075
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200846000000,move,move,0,378.92532,1314.7015,1.0,0.019607844,5.0,5.0,378.92532,1314.7015
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200862000000,move,move,0,296.66196,1332.6179,1.0,0.019607844,5.0,5.0,296.66196,1332.6179
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200878000000,move,move,0,210.93608,1345.5599,1.0,0.019607844,5.0,5.0,210.93608,1345.5599
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200895000000,move,move,0,121.12439,1352.8949,1.0,0.019607844,5.0,5.0,121.12439,1352.8949
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200900000000,move,move,0,82.0,1356.0,1.0,0.019607844,5.0,5.0,82.0,1356.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010200909000000,up,up,0,82.0,1356.0,1.0,0.019607844,5.0,5.0,82.0,1356.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201256000000,down,down,0,709.0,1324.0,1.0,0.019607844,5.0,5.0,709.0,1324.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201278000000,move,move,0,649.23395,1308.1437,1.0,0.019607844,5.0,5.0,649.23395,1308.1437
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201295000000,move,move,0,540.7824,1289.6843,1.0,0.019607844,5.0,5.0,540.7824,1289.6843
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201317000000,move,move,0,430.57486,1283.2979,1.0,0.019607844,5.0,5.0,430.57486,1283.2979
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201333000000,move,move,0,339.01025,1275.7509,1.0,0.019607844,5.0,5.0,339.01025,1275.7509
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201338000000,move,move,0,313.7883,1273.649,1.0,0.019607844,5.0,5.0,313.7883,1273.649
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201355000000,move,move,0,220.55315,1270.0317,1.0,0.019607844,5.0,5.0,220.55315,1270.0317
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201372000000,move,move,0,134.12631,1270.0,1.0,0.019607844,5.0,5.0,134.12631,1270.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201388000000,move,move,0,69.1109,1270.237,1.0,0.019607844,5.0,5.0,69.1109,1270.237
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201405000000,move,move,0,24.735622,1268.3477,1.0,0.019607844,5.0,5.0,24.735622,1268.3477
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201408000000,move,move,0,15.0,1268.0,1.0,0.019607844,5.0,5.0,15.0,1268.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201417000000,up,up,0,15.0,1268.0,1.0,0.019607844,5.0,5.0,15.0,1268.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201755000000,down,down,0,793.0,1296.0,1.0,0.019607844,5.0,5.0,793.0,1296.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201769000000,move,move,0,793.0,1296.0,1.0,0.019607844,5.0,5.0,793.0,1296.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201788000000,move,move,0,793.0,1296.0,1.0,0.019607844,5.0,5.0,793.0,1296.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201804000000,move,move,0,676.3324,1270.6058,1.0,0.019607844,5.0,5.0,676.3324,1270.6058
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201821000000,move,move,0,591.02295,1258.2727,1.0,0.019607844,5.0,5.0,591.02295,1258.2727
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201843000000,move,move,0,489.3732,1250.3894,1.0,0.019607844,5.0,5.0,489.3732,1250.3894
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201848000000,move,move,0,467.31168,1248.9193,1.0,0.019607844,5.0,5.0,467.31168,1248.9193
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201865000000,move,move,0,391.56958,1242.1018,1.0,0.019607844,5.0,5.0,391.56958,1242.1018
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201881000000,move,move,0,312.1378,1235.537,1.0,0.019607844,5.0,5.0,312.1378,1235.537
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201898000000,move,move,0,231.15529,1225.0217,1.0,0.019607844,5.0,5.0,231.15529,1225.0217
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201915000000,move,move,0,146.1159,1211.7958,1.0,0.019607844,5.0,5.0,146.1159,1211.7958
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201931000000,move,move,0,77.2249,1193.8273,1.0,0.019607844,5.0,5.0,77.2249,1193.8273
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201942000000,move,move,0,23.0,1175.0,1.0,0.019607844,5.0,5.0,23.0,1175.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010201951000000,up,up,0,23.0,1175.0,1.0,0.019607844,5.0,5.0,23.0,1175.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010202290000000,down,down,0,811.0,1269.0,1.0,0.019607844,5.0,5.0,811.0,1269.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010202313000000,move,move,0,811.0,1269.0,1.0,0.019607844,5.0,5.0,811.0,1269.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010202331000000,move,move,0,760.86597,1250.214,1.0,0.019607844,5.0,5.0,760.86597,1250.214
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010202348000000,move,move,0,653.63226,1216.6566,1.0,0.019607844,5.0,5.0,653.63226,1216.6566
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010202364000000,move,move,0,568.57324,1207.5082,1.0,0.019607844,5.0,5.0,568.57324,1207.5082
