touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256574000000,down,down,0,174.0,1306.0,1.0,0.019607844,5.0,5.0,174.0,1306.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256597000000,move,move,0,174.0,1306.0,1.0,0.019607844,5.0,5.0,174.0,1306.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256613000000,move,move,0,174.0,1306.0,1.0,0.019607844,5.0,5.0,174.0,1306.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256630000000,move,move,0,201.63084,1302.2281,1.0,0.019607844,5.0,5.0,201.63084,1302.2281
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256647000000,move,move,0,290.65277,1297.8553,1.0,0.019607844,5.0,5.0,290.65277,1297.8553
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256663000000,move,move,0,362.26056,1299.0071,1.0,0.019607844,5.0,5.0,362.26056,1299.0071
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256680000000,move,move,0,439.60257,1305.5603,1.0,0.019607844,5.0,5.0,439.60257,1305.5603
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256697000000,move,move,0,519.4788,1315.4348,1.0,0.019607844,5.0,5.0,519.4788,1315.4348
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256713000000,move,move,0,610.1739,1329.0896,1.0,0.019607844,5.0,5.0,610.1739,1329.0896
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256730000000,move,move,0,701.4075,1343.7052,1.0,0.019607844,5.0,5.0,701.4075,1343.7052
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256743000000,move,move,0,797.0,1356.0,1.0,0.019607844,5.0,5.0,797.0,1356.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010256752000000,up,up,0,797.0,1356.0,1.0,0.019607844,5.0,5.0,797.0,1356.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257089000000,down,down,0,269.0,1337.0,1.0,0.019607844,5.0,5.0,269.0,1337.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257112000000,move,move,0,313.12088,1330.8472,1.0,0.019607844,5.0,5.0,313.12088,1330.8472
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257129000000,move,move,0,403.25708,1323.6031,1.0,0.019607844,5.0,5.0,403.25708,1323.6031
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257146000000,move,move,0,485.81915,1323.0,1.0,0.019607844,5.0,5.0,485.81915,1323.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257162000000,move,move,0,572.6266,1332.9037,1.0,0.019607844,5.0,5.0,572.6266,1332.9037
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010257185000000,move,move,0,694.7963,1361.5656,1.0,0.019607844,5.0,5.0,694.7963,1361.5656
