sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009983997123679,0.014025,-0.1313125,0.092125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984017186770,0.010725,-0.0171875,0.06875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984037249562,0.0405625,0.1241625,0.029424999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984057312326,0.08635,0.1398375,0.010175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984077375187,0.061875,0.099,-0.0026125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984097437937,-0.034925,0.070675,-0.0174625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984117500927,-0.1040875,-0.0319,-4.125E-4
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984137563705,-0.1296625,-0.1260875,0.026124999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984157626541,-0.136125,-0.1648625,0.0325875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984177689229,-0.14135,-0.1753125,0.027224999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984197752315,-0.148775,-0.241175,0.0314875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984217815099,-0.232925,-0.317625,0.0411125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984237877853,-0.462825,-0.3553,0.0389125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984257940709,-0.8405375,-0.36781248,0.1304875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984278003473,-1.2161875,-0.3364625,0.3592875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009984298066242,-1.329075,-0.3301375,0.566775
