sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058111031070,-0.04695,1.23105,10.365001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058131045923,0.117000006,1.2570001,10.440001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058151060768,0.40395,1.1389501,10.17405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058171075613,0.54795,1.128,9.83895
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058191090458,0.606,1.2280501,10.279051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058211344315,0.57195,1.2420001,11.412001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058231406695,0.58905005,1.1010001,12.09195
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058251469146,0.44295,1.1389501,11.910001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058271531411,-0.15,1.5870001,11.182051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058291593811,-0.588,2.1769502,10.902
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058311656267,0.079050004,2.26305,11.14605
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058331718724,0.81405,1.8649501,11.15295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058351780954,0.85695004,1.6660501,10.906951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058371843367,-0.37800002,2.3149502,10.95495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058391905843,-1.5319501,2.8930502,11.137051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058411968286,-1.57305,3.27795,11.280001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058432030516,-0.94995004,3.4290001,12.043951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058452092882,-1.47,3.3760502,13.729951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058472155344,-2.8330503,3.5820003,14.020051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058492217819,-3.762,4.7059503,12.847051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058512280040,-5.2920003,5.0220003,13.483951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058532342473,-5.4409504,4.8949504,14.062951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058552404920,-4.3819504,4.7460003,13.033951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058572467069,-4.27005,4.69395,11.841001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058592529762,-4.4370003,4.69395,11.017051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058612591992,-4.0230002,4.75395,10.437
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058632654363,-4.01595,4.8370504,9.85095
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058652716829,-4.04895,4.75605,9.040951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058672779305,-3.3760502,4.392,8.3560505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058692841541,-2.2459502,4.01595,6.8040004
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058712903964,-1.5630001,3.9940503,4.5600004
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058732966358,-0.91695005,4.25295,3.3790503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058753028839,-0.25800002,4.572,2.7540002
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058773091300,0.112050004,4.605,2.265
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058793153762,0.9979501,4.4160004,1.72695
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010058813215959,2.53605,4.4539504,0.88605005
