touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314618000000,down,down,0,514.0,861.0,1.0,0.019607844,5.0,5.0,514.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314618000000,down,pointer_down,1,518.0,1072.0,1.0,0.019607844,5.0,5.0,518.0,1072.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314638000000,move,move,0,514.0,861.0,1.0,0.019607844,5.0,5.0,514.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314638000000,move,move,1,518.0,1072.0,1.0,0.019607844,5.0,5.0,518.0,1072.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314664000000,move,move,0,514.0,861.0,1.0,0.019607844,5.0,5.0,514.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314664000000,move,move,1,518.0,1072.0,1.0,0.019607844,5.0,5.0,518.0,1072.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314686000000,move,move,0,514.0,861.0,1.0,0.019607844,5.0,5.0,514.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314686000000,move,move,1,518.0,1072.0,1.0,0.019607844,5.0,5.0,518.0,1072.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314696000000,move,move,0,514.0,861.0,1.0,0.019607844,5.0,5.0,514.0,861.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314696000000,move,move,1,518.0,1072.0,1.0,0.019607844,5.0,5.0,518.0,1072.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314719000000,move,move,0,520.9832,853.02014,1.0,0.019607844,5.0,5.0,520.9832,853.02014
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314719000000,move,move,1,520.9933,1084.9664,1.0,0.019607844,5.0,5.0,520.9933,1084.9664
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314736000000,move,move,0,540.77484,826.9098,1.0,0.019607844,5.0,5.0,540.77484,826.9098
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314736000000,move,move,1,526.4865,1121.8921,1.0,0.019607844,5.0,5.0,526.4865,1121.8921
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314755000000,move,move,0,568.82745,787.2389,1.0,0.019607844,5.0,5.0,568.82745,787.2389
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314755000000,move,move,1,529.98676,1169.7213,1.0,0.019607844,5.0,5.0,529.98676,1169.7213
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314772000000,move,move,0,586.20703,763.0903,1.0,0.019607844,5.0,5.0,586.20703,763.0903
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314772000000,move,move,1,527.19824,1207.216,1.0,0.019607844,5.0,5.0,527.19824,1207.216
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314789000000,move,move,0,601.1167,749.4125,1.0,0.019607844,5.0,5.0,601.1167,749.4125
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314789000000,move,move,1,524.2354,1232.9397,1.0,0.043137256,11.0,11.0,524.2354,1232.9397
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314806000000,move,move,0,616.6164,738.87976,1.0,0.019607844,5.0,5.0,616.6164,738.87976
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314806000000,move,move,1,523.0,1254.4885,1.0,0.019607844,5.0,5.0,523.0,1254.4885
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314823000000,move,move,0,633.5,729.5,1.0,0.019607844,5.0,5.0,633.5,729.5
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314823000000,move,move,1,521.5,1278.5,1.0,0.043137256,11.0,11.0,521.5,1278.5
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314840000000,move,move,0,648.64075,716.94604,1.0,0.019607844,5.0,5.0,648.64075,716.94604
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314840000000,move,move,1,519.7066,1302.8145,1.0,0.043137256,11.0,11.0,519.7066,1302.8145
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314862000000,move,move,0,676.3753,690.37463,1.0,0.019607844,5.0,5.0,676.3753,690.37463
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314862000000,move,move,1,516.74994,1333.7502,1.0,0.043137256,11.0,11.0,516.74994,1333.7502
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314878000000,move,move,0,702.054,657.1518,1.0,0.019607844,5.0,5.0,702.054,657.1518
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314878000000,move,move,1,514.0686,1356.1227,1.0,0.043137256,11.0,11.0,514.0686,1356.1227
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314895000000,move,move,0,728.6295,619.5187,1.0,0.019607844,5.0,5.0,728.6295,619.5187
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314895000000,move,move,1,510.38272,1376.395,1.0,0.043137256,11.0,11.0,510.38272,1376.395
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314912000000,move,move,0,754.71,580.3779,1.0,0.019607844,5.0,5.0,754.71,580.3779
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176314912000000,move,move,1,506.772,1397.368,1.0,0.043137256,11.0,11.0,506.772,1397.368
