touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297099000000,down,down,0,540.0,854.0,1.0,0.019607844,5.0,5.0,540.0,854.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297099000000,down,pointer_down,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297115000000,move,move,0,540.0,854.0,1.0,0.019607844,5.0,5.0,540.0,854.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297115000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297137000000,move,move,0,540.0,854.0,1.0,0.019607844,5.0,5.0,540.0,854.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297137000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297155000000,move,move,0,542.2536,835.4782,1.0,0.019607844,5.0,5.0,542.2536,835.4782
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297155000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297172000000,move,move,0,552.6565,783.66846,1.0,0.019607844,5.0,5.0,552.6565,783.66846
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297172000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297188000000,move,move,0,574.2304,728.14355,1.0,0.019607844,5.0,5.0,574.2304,728.14355
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297188000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297205000000,move,move,0,605.05634,689.94366,1.0,0.019607844,5.0,5.0,605.05634,689.94366
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297205000000,move,move,1,571.0,1101.0,1.0,0.019607844,5.0,5.0,571.0,1101.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297222000000,move,move,0,640.59015,655.8842,1.0,0.019607844,5.0,5.0,640.59015,655.8842
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297222000000,move,move,1,570.52563,1116.167,1.0,0.019607844,5.0,5.0,570.52563,1116.167
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297242000000,move,move,0,670.71765,628.5686,1.0,0.019607844,5.0,5.0,670.71765,628.5686
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297242000000,move,move,1,565.4274,1161.2941,1.0,0.019607844,5.0,5.0,565.4274,1161.2941
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297259000000,move,move,0,691.7434,613.3451,1.0,0.019607844,5.0,5.0,691.7434,613.3451
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297259000000,move,move,1,552.823,1213.0089,1.0,0.019607844,5.0,5.0,552.823,1213.0089
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297276000000,move,move,0,710.69135,603.3594,1.0,0.019607844,5.0,5.0,710.69135,603.3594
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297276000000,move,move,1,540.5391,1245.3319,1.0,0.019607844,5.0,5.0,540.5391,1245.3319
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297293000000,move,move,0,727.271,595.99066,1.0,0.019607844,5.0,5.0,727.271,595.99066
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297293000000,move,move,1,525.729,1274.2897,1.0,0.043137256,11.0,11.0,525.729,1274.2897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297310000000,move,move,0,740.89935,588.4861,1.0,0.019607844,5.0,5.0,740.89935,588.4861
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297310000000,move,move,1,504.45825,1310.441,1.0,0.043137256,11.0,11.0,504.45825,1310.441
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297327000000,move,move,0,751.4204,580.7197,1.0,0.019607844,5.0,5.0,751.4204,580.7197
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297327000000,move,move,1,485.2993,1346.1912,1.0,0.043137256,11.0,11.0,485.2993,1346.1912
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297344000000,move,move,0,758.82935,573.17065,1.0,0.019607844,5.0,5.0,758.82935,573.17065
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297344000000,move,move,1,471.256,1371.488,1.0,0.050980397,13.0,13.0,471.256,1371.488
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297361000000,move,move,0,765.5149,564.80853,1.0,0.019607844,5.0,5.0,765.5149,564.80853
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297361000000,move,move,1,461.80853,1390.5447,1.0,0.043137256,11.0,11.0,461.80853,1390.5447
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297378000000,move,move,0,773.6142,550.4944,1.0,0.019607844,5.0,5.0,773.6142,550.4944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297378000000,move,move,1,454.1086,1407.2284,1.0,0.04705883,12.0,12.0,454.1086,1407.2284
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297395000000,move,move,0,784.26086,530.087,1.0,0.019607844,5.0,5.0,784.26086,530.087
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297395000000,move,move,1,443.73914,1428.9131,1.0,0.04705883,12.0,12.0,443.73914,1428.9131
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297412000000,move,move,0,798.2763,500.9723,1.0,0.019607844,5.0,5.0,798.2763,500.9723
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297412000000,move,move,1,430.674,1453.7017,1.0,0.043137256,11.0,11.0,430.674,1453.7017
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297429000000,move,move,0,818.6742,458.98355,1.0,0.019607844,5.0,5.0,818.6742,458.98355
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297429000000,move,move,1,416.66187,1476.0082,1.0,0.054901965,14.0,14.0,416.66187,1476.0082
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297446000000,move,move,0,839.1046,419.1735,1.0,0.019607844,5.0,5.0,839.1046,419.1735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297446000000,move,move,1,403.6607,1498.2959,1.0,0.04705883,12.0,12.0,403.6607,1498.2959
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297463000000,move,move,0,854.6868,387.54053,1.0,0.019607844,5.0,5.0,854.6868,387.54053
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297463000000,move,move,1,390.39905,1517.8585,1.0,0.050980397,13.0,13.0,390.39905,1517.8585
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297480000000,move,move,0,868.72485,360.64197,1.0,0.019607844,5.0,5.0,868.72485,360.64197
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297480000000,move,move,1,378.27515,1537.5415,1.0,0.04705883,12.0,12.0,378.27515,1537.5415
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297497000000,move,move,0,877.3588,336.92352,1.0,0.019607844,5.0,5.0,877.3588,336.92352
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176297497000000,move,move,1,365.96176,1557.2368,1.0,0.054901965,14.0,14.0,365.96176,1557.2368
