sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254314673285,-1.0390501,3.4750502,9.807
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254334688618,-1.0510501,3.525,9.670951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254354703923,-1.00995,3.4630501,9.55095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254374719228,-0.73005,3.4789503,9.525001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254394734533,-0.984,3.4080002,9.276
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254414977894,-1.0819501,3.34995,8.908951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254435037884,-0.73695004,3.285,9.052951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254455097668,-0.69900006,3.1560001,8.96205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254475157577,-0.56205004,3.0559502,9.016951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254495217341,-0.42600003,3.0360003,9.196951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254515277259,-0.32505003,3.0360003,9.181951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254535337038,-0.33,3.01005,9.051001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254555397033,-0.24795002,2.9959502,9.132
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254575456707,-0.59295005,3.0960002,9.43605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254595516681,-0.66495,3.1609502,9.453
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254615576604,-0.55995005,3.1660502,9.609
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254635636378,-0.483,3.11505,9.982051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254655696047,-0.37305,3.17805,9.786
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254675756028,-0.31095,3.2280002,9.192
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254695815941,-0.26505002,3.0319502,9.09105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254715875695,-0.32295,2.8660502,9.336
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254735935638,-0.061950002,2.7199502,9.658951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254755995441,0.081,2.6509502,9.87195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254776055441,-0.13800001,2.73195,9.538951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254796115379,-0.61200005,2.9170501,9.04605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192254816175147,-1.3810501,3.2020502,8.82495
