touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302783000000,down,down,0,549.0,733.0,1.0,0.019607844,5.0,5.0,549.0,733.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302783000000,down,pointer_down,1,555.0,978.0,1.0,0.019607844,5.0,5.0,555.0,978.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302807000000,move,move,0,549.0,733.0,1.0,0.019607844,5.0,5.0,549.0,733.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302807000000,move,move,1,555.0,978.0,1.0,0.019607844,5.0,5.0,555.0,978.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302833000000,move,move,0,553.91223,725.63165,1.0,0.019607844,5.0,5.0,553.91223,725.63165
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302833000000,move,move,1,555.0,978.0,1.0,0.019607844,5.0,5.0,555.0,978.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302841000000,move,move,0,563.1106,705.65533,1.0,0.019607844,5.0,5.0,563.1106,705.65533
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302841000000,move,move,1,555.0,978.0,1.0,0.019607844,5.0,5.0,555.0,978.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302858000000,move,move,0,599.0915,634.76917,1.0,0.019607844,5.0,5.0,599.0915,634.76917
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302858000000,move,move,1,555.0,978.0,1.0,0.019607844,5.0,5.0,555.0,978.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302874000000,move,move,0,632.47437,584.8967,1.0,0.019607844,5.0,5.0,632.47437,584.8967
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302874000000,move,move,1,546.9794,1038.3817,1.0,0.019607844,5.0,5.0,546.9794,1038.3817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302891000000,move,move,0,659.975,550.3839,1.0,0.019607844,5.0,5.0,659.975,550.3839
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302891000000,move,move,1,541.0768,1107.2322,1.0,0.043137256,11.0,11.0,541.0768,1107.2322
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302908000000,move,move,0,682.1857,531.2286,1.0,0.019607844,5.0,5.0,682.1857,531.2286
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302908000000,move,move,1,533.7,1151.4286,1.0,0.043137256,11.0,11.0,533.7,1151.4286
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302927000000,move,move,0,704.4767,516.4663,1.0,0.019607844,5.0,5.0,704.4767,516.4663
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302927000000,move,move,1,521.76166,1191.0104,1.0,0.043137256,11.0,11.0,521.76166,1191.0104
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302944000000,move,move,0,722.81726,505.32376,1.0,0.019607844,5.0,5.0,722.81726,505.32376
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302944000000,move,move,1,508.71802,1223.0992,1.0,0.043137256,11.0,11.0,508.71802,1223.0992
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302962000000,move,move,0,736.70337,498.19772,1.0,0.019607844,5.0,5.0,736.70337,498.19772
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302962000000,move,move,1,496.2966,1249.8573,1.0,0.043137256,11.0,11.0,496.2966,1249.8573
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302979000000,move,move,0,745.32587,490.67413,1.0,0.019607844,5.0,5.0,745.32587,490.67413
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302979000000,move,move,1,485.0112,1274.3091,1.0,0.043137256,11.0,11.0,485.0112,1274.3091
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302996000000,move,move,0,753.79956,483.2004,1.0,0.019607844,5.0,5.0,753.79956,483.2004
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176302996000000,move,move,1,471.6007,1304.3983,1.0,0.043137256,11.0,11.0,471.6007,1304.3983
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303013000000,move,move,0,762.3659,475.63406,1.0,0.019607844,5.0,5.0,762.3659,475.63406
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303013000000,move,move,1,462.5426,1333.3722,1.0,0.043137256,11.0,11.0,462.5426,1333.3722
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303030000000,move,move,0,767.91034,468.11954,1.0,0.019607844,5.0,5.0,767.91034,468.11954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303030000000,move,move,1,453.1494,1360.5817,1.0,0.04705883,12.0,12.0,453.1494,1360.5817
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303047000000,move,move,0,773.55133,460.5982,1.0,0.019607844,5.0,5.0,773.55133,460.5982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303047000000,move,move,1,442.89734,1387.0558,1.0,0.04705883,12.0,12.0,442.89734,1387.0558
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303064000000,move,move,0,777.4578,453.08438,1.0,0.019607844,5.0,5.0,777.4578,453.08438
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303064000000,move,move,1,431.6266,1412.2046,1.0,0.054901965,14.0,14.0,431.6266,1412.2046
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303081000000,move,move,0,779.58746,444.06262,1.0,0.019607844,5.0,5.0,779.58746,444.06262
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303081000000,move,move,1,414.36285,1447.2743,1.0,0.054901965,14.0,14.0,414.36285,1447.2743
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303098000000,move,move,0,782.8239,433.11624,1.0,0.019607844,5.0,5.0,782.8239,433.11624
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303098000000,move,move,1,392.05643,1491.0632,1.0,0.054901965,14.0,14.0,392.05643,1491.0632
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303115000000,move,move,0,786.58075,419.96744,1.0,0.019607844,5.0,5.0,786.58075,419.96744
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303115000000,move,move,1,373.38672,1529.8074,1.0,0.050980397,13.0,13.0,373.38672,1529.8074
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176303132000000,move,move,0,791.4776,407.88553,1.0,0.019607844,5.0,5.0,791.4776,407.88553
