touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278274000000,down,down,0,536.0,869.0,1.0,0.019607844,5.0,5.0,536.0,869.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278274000000,down,pointer_down,1,549.0,1078.0,1.0,0.019607844,5.0,5.0,549.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278330000000,move,move,0,536.0,869.0,1.0,0.019607844,5.0,5.0,536.0,869.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278330000000,move,move,1,549.0,1078.0,1.0,0.019607844,5.0,5.0,549.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278343000000,move,move,0,536.0,869.0,1.0,0.019607844,5.0,5.0,536.0,869.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278343000000,move,move,1,549.0,1078.0,1.0,0.019607844,5.0,5.0,549.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278381000000,move,move,0,545.8082,844.2101,1.0,0.019607844,5.0,5.0,545.8082,844.2101
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278381000000,move,move,1,549.0,1080.904,1.0,0.019607844,5.0,5.0,549.0,1080.904
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278398000000,move,move,0,558.3117,813.9035,1.0,0.019607844,5.0,5.0,558.3117,813.9035
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278398000000,move,move,1,550.4731,1093.6772,1.0,0.019607844,5.0,5.0,550.4731,1093.6772
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278418000000,move,move,0,571.1607,786.6786,1.0,0.019607844,5.0,5.0,571.1607,786.6786
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278418000000,move,move,1,553.63214,1127.3785,1.0,0.019607844,5.0,5.0,553.63214,1127.3785
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278435000000,move,move,0,579.0825,771.87616,1.0,0.019607844,5.0,5.0,579.0825,771.87616
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278435000000,move,move,1,551.95874,1162.8921,1.0,0.019607844,5.0,5.0,551.95874,1162.8921
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278452000000,move,move,0,585.1372,761.1046,1.0,0.019607844,5.0,5.0,585.1372,761.1046
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278452000000,move,move,1,546.1046,1192.3071,1.0,0.019607844,5.0,5.0,546.1046,1192.3071
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176278469000000,move,move,0,590.7023,753.06366,1.0,0.019607844,5.0,5.0,590.7023,753.06366
