touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338523000000,down,down,0,512.0,906.0,1.0,0.019607844,5.0,5.0,512.0,906.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338523000000,down,pointer_down,1,509.0,1141.0,1.0,0.019607844,5.0,5.0,509.0,1141.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338569000000,move,move,0,512.0,906.0,1.0,0.019607844,5.0,5.0,512.0,906.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338569000000,move,move,1,509.0,1141.0,1.0,0.019607844,5.0,5.0,509.0,1141.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338601000000,move,move,0,528.39716,863.20776,1.0,0.019607844,5.0,5.0,528.39716,863.20776
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338601000000,move,move,1,509.0,1141.0,1.0,0.019607844,5.0,5.0,509.0,1141.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338618000000,move,move,0,551.51984,795.80066,1.0,0.019607844,5.0,5.0,551.51984,795.80066
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338618000000,move,move,1,509.43997,1145.6399,1.0,0.019607844,5.0,5.0,509.43997,1145.6399
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338635000000,move,move,0,564.79456,748.84717,1.0,0.019607844,5.0,5.0,564.79456,748.84717
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338635000000,move,move,1,513.7691,1162.8201,1.0,0.019607844,5.0,5.0,513.7691,1162.8201
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338651000000,move,move,0,577.32446,713.073,1.0,0.019607844,5.0,5.0,577.32446,713.073
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338651000000,move,move,1,519.13904,1189.6953,1.0,0.019607844,5.0,5.0,519.13904,1189.6953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338671000000,move,move,0,599.19415,672.83105,1.0,0.019607844,5.0,5.0,599.19415,672.83105
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338671000000,move,move,1,524.43884,1218.8524,1.0,0.019607844,5.0,5.0,524.43884,1218.8524
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338688000000,move,move,0,625.02997,635.4626,1.0,0.019607844,5.0,5.0,625.02997,635.4626
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338688000000,move,move,1,526.0,1245.7762,1.0,0.019607844,5.0,5.0,526.0,1245.7762
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338705000000,move,move,0,646.2283,608.6804,1.0,0.019607844,5.0,5.0,646.2283,608.6804
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338705000000,move,move,1,526.0,1272.3196,1.0,0.043137256,11.0,11.0,526.0,1272.3196
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338722000000,move,move,0,664.07886,575.566,1.0,0.019607844,5.0,5.0,664.07886,575.566
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338722000000,move,move,1,522.1842,1298.7103,1.0,0.043137256,11.0,11.0,522.1842,1298.7103
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338739000000,move,move,0,683.02747,545.5067,1.0,0.019607844,5.0,5.0,683.02747,545.5067
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338739000000,move,move,1,510.5342,1342.7399,1.0,0.043137256,11.0,11.0,510.5342,1342.7399
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338757000000,move,move,0,700.32904,515.4516,1.0,0.019607844,5.0,5.0,700.32904,515.4516
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176338757000000,move,move,1,502.89032,1377.5485,1.0,0.043137256,11.0,11.0,502.89032,1377.5485
