sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064486156484,-0.009576807,1.0893618,9.387665
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064506011953,-0.8834604,0.81881696,10.101137
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064525863633,-1.472434,0.7062895,10.630256
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064545716992,-1.151611,0.6895301,10.625467
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064565575391,-0.6967127,0.7110779,10.271125
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064585434375,-0.6464345,0.8714894,10.582372
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064605294297,-1.745373,0.94092125,11.851298
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064625159336,-1.8626889,1.1013328,11.9614315
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064645027305,-1.5275006,1.6280571,11.305421
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064664887187,-1.2521675,1.8004397,10.905589
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064684745508,-1.0055647,1.9369092,11.506534
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064704603711,-1.2976574,2.0326772,12.176909
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064724464336,-0.9911995,2.4253263,11.571177
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064744322773,-0.7326257,3.2106245,11.975797
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064764175781,-1.7142484,3.3662477,13.290214
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064784030664,-1.9416976,3.739743,13.022063
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064803881914,-2.1547816,4.225766,12.457031
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064823729766,-2.6120741,4.3981485,11.848905
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064843577656,-2.6479871,4.709395,10.737994
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064863431914,-2.018312,5.17387,9.392453
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064883286797,-1.6519991,5.386954,8.475474
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064903141328,-2.1619642,5.5521536,8.389283
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064922991250,-2.3343468,5.305551,7.5680714
sensor_accelerometer,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643064942851289,-2.906561,6.2345014,6.7444663
